2023-05-15 10:17:34.721512,0.7158272999968176,42.7161865234375,29.986515045166016,29.986515045166016,28.987499237060547,1016.427978515625,0.6980443726799511,1.2847452426661758,338.45939165036253,335.12680062788803,-25.164636611938477,-3.1570539474487305,38.75614929199219,0.7224243060354885,1.2683897143683456,332.7098323221469,0.0054445937275886536,-0.0022218641825020313,0.8712053298950195,-0.0004936712794005871,0.011411250568926334,0.9879470467567444
2023-05-15 10:17:34.964372,0.7148687999924732,41.92084503173828,30.078147888183594,30.078147888183594,28.987499237060547,1016.42529296875,0.9875239046826645,1.0922456456977694,341.64201903942023,338.1839676871764,-22.42180633544922,-3.833792209625244,38.79096221923828,1.0155019603486235,1.070889885318961,335.7306678976926,0.00819348730146885,-0.00405446020886302,0.7844625115394592,0.003636688692495227,0.010925665497779846,0.9867285490036011
2023-05-15 10:17:35.211547,0.7148530999993454,42.54642868041992,29.94986343383789,29.94986343383789,28.991666793823242,1016.425048828125,1.2071720094979908,0.8790027108591814,343.9616195834483,340.3760895805353,-19.826711654663086,-4.629306793212891,38.856895446777344,1.2244281622709106,0.8583226055996752,337.60784635332766,0.007277190685272217,-0.0031381621956825256,0.6989413499832153,0.001939567388035357,0.008983325213193893,0.9838041663169861
2023-05-15 10:17:35.470960,0.7096587999976691,44.76898193359375,29.968189239501953,29.968189239501953,29.00208282470703,1016.41650390625,1.3724082660640564,0.6481907685671752,345.083052975347,341.379992492291,-17.479572296142578,-5.714941024780273,38.88605880737305,1.383024514468372,0.6291057792831315,338.37162884216974,0.0023902691900730133,0.0005270294495858252,0.619223415851593,0.0053338101133704185,0.05875580012798309,0.999400794506073
2023-05-15 10:17:35.726708,0.7273204000066471,41.94599533081055,30.041494369506836,30.041494369506836,29.006250381469727,1016.412841796875,1.4866255708510658,1.1099401045163337,344.79617649247,340.9316691204552,-15.795439720153809,-7.534159183502197,38.883480072021484,1.5014340613018882,1.0225226477634561,337.6630923384293,0.006666325032711029,-0.0031381621956825256,0.5541662573814392,0.00048489184700883925,0.005584229249507189,0.9847790002822876
2023-05-15 10:17:35.968670,0.7274869999955627,42.807350158691406,29.94986343383789,29.94986343383789,29.012500762939453,1016.423828125,1.603351902940997,0.7870480341458583,343.2816708364789,339.3329182036938,-14.569244384765625,-8.702661514282227,38.90060806274414,1.6210423063347417,0.7723978119847099,335.9659149806335,0.007582623511552811,-0.003443594556301832,0.4836113452911377,0.0046064723283052444,0.008983325213193893,0.9879470467567444
2023-05-15 10:17:36.226784,0.7243089999983567,44.3445930480957,30.078147888183594,30.078147888183594,29.027084350585938,1016.433349609375,1.7113437037429513,0.5422859107217771,341.098790189067,337.0759300037873,-13.552048683166504,-10.278701782226562,38.99043655395508,1.715113114391152,0.5281752735050597,333.52466364484565,0.002695700153708458,-0.003749027382582426,0.41427814960479736,0.011879850178956985,0.005584229249507189,0.9857537150382996
2023-05-15 10:17:36.477000,0.7227095999960511,42.29808044433594,30.096473693847656,30.096473693847656,29.035415649414062,1016.43505859375,1.7668285320221382,0.4071057681962202,337.598087720551,333.5468002879457,-12.762060165405273,-11.580822944641113,39.057640075683594,1.7694138653446938,0.3929714120803928,329.9412390477443,0.0036119986325502396,0.0005270294495858252,0.33914172649383545,0.003636688692495227,0.007283777464181185,0.9864848256111145
2023-05-15 10:17:36.734605,0.7237932000189176,40.78913497924805,30.078147888183594,30.078147888183594,29.037500381469727,1016.44140625,1.8072853433017104,0.29033696086738797,332.61755305136546,328.6133853862967,-12.31592845916748,-12.090038299560547,39.30653381347656,1.8080784990190781,0.2764716234914092,325.00748946682603,-0.0003586243838071823,-0.004970757756382227,0.26339441537857056,0.01672876812517643,0.0016995479818433523,0.9859974384307861
2023-05-15 10:17:36.991229,0.7213862999842604,43.94220733642578,30.041494369506836,30.041494369506836,29.045833587646484,1016.4404296875,1.8145774240143453,0.19906850472223972,327.42362790458304,323.4606770160608,-11.766762733459473,-13.50413703918457,39.517486572265625,1.8179707473713724,0.2752583044183799,319.7628296748888,0.004528297111392021,0.0005270294495858252,0.1855091005563736,-0.0009873425588011742,0.005098644178360701,0.9896529316902161
2023-05-15 10:17:37.246228,0.7167650999926991,43.40464401245117,29.931535720825195,29.931535720825195,29.039583206176758,1016.43505859375,1.8565764706641654,0.22326631748686107,321.32859248550625,317.42246194068935,-11.29256534576416,-14.311038970947266,39.19406509399414,1.856522896367863,0.21780547452373009,313.6883223893625,0.0001490432769060135,-0.0012428080663084984,0.09830605983734131,0.008000715635716915,0.0014567554462701082,0.9864848256111145
2023-05-15 10:17:37.499570,0.0,41.216670989990234,30.096473693847656,30.096473693847656,29.052082061767578,1016.425048828125,1.8694552192310474,0.20798594367371284,314.2815960357644,310.49190314082324,-11.216643333435059,-14.748649597167969,39.04376983642578,1.8695659963616487,0.20828860643130903,306.80324581917955,0.002711828798055649,0.002014156896620989,0.022559966892004013,0.007030931767076254,0.007040984462946653,0.9862411618232727
2023-05-15 10:17:37.758998,0.7133995000012874,40.7828483581543,29.94986343383789,29.94986343383789,29.058334350585938,1016.426025390625,1.8920383859480485,0.22740610581497636,306.5571097071544,302.9016231992148,-11.337377548217773,-15.372084617614746,38.71818923950195,1.8910366960175837,0.22639166264067082,299.2901777510435,0.0015219524502754211,0.0006389362388290465,-0.034332457929849625,0.020607901737093925,0.005341436713933945,0.9859974384307861
2023-05-15 10:17:38.009139,0.7187397000061537,42.433258056640625,29.986515045166016,29.986515045166016,29.06458282470703,1016.42919921875,1.8909220769055743,0.24232259863204952,298.90885511987085,295.40842415137433,-11.299055099487305,-15.33568000793457,39.50422286987305,1.8907348870336338,0.24181639090110166,291.94093518524477,-0.0006349943578243256,-0.0036075813695788383,-0.03359256684780121,0.01624387688934803,0.005827021785080433,0.9857537150382996
2023-05-15 10:17:38.267617,0.7196721999898728,41.5718994140625,30.05982208251953,30.05982208251953,29.068750381469727,1016.442626953125,1.8647443096944427,0.2503944148075501,291.5883061787754,288.2336587679236,-11.236824989318848,-15.272183418273926,39.1790771484375,1.8634954522933882,0.2518868111411979,284.918510341042,0.00036576949059963226,-0.001464183907955885,-0.025765936821699142,0.018668334931135178,0.011168458499014378,0.9862411618232727
2023-05-15 10:17:38.517465,0.7200213000041913,43.263179779052734,30.023168563842773,30.023168563842773,29.081249237060547,1016.432373046875,1.8446567233454352,0.24505237978338032,284.65009756703887,281.42759382605936,-11.100057601928711,-15.256258010864258,38.68944549560547,1.8471757824887005,0.24826683756151757,278.2433186538644,-0.0011686310172080994,0.0015751668252050877,-0.0241400133818388,-0.0009873425588011742,0.016752686351537704,0.9889218211174011
2023-05-15 10:17:38.775965,0.717583099982221,41.304691314697266,30.078147888183594,30.078147888183594,29.089584350585938,1016.427490234375,1.836384723930315,0.034236086425904214,277.98134674824854,274.9103092823032,-11.140953063964844,-15.021044731140137,38.32593536376953,1.8990559784334133,0.17493403128999965,271.8674600070625,-0.010016802698373795,-0.003933694213628769,-0.02591339312493801,-0.05183548480272293,0.06191210821270943,0.9518798589706421
2023-05-15 10:17:39.030951,0.717583099982221,42.48670196533203,30.078147888183594,30.078147888183594,29.09375,1016.436279296875,2.1013006545218413,0.7071485345959021,271.4856319418913,268.53818674897735,-11.654559135437012,-14.774041175842285,38.95936584472656,2.1292638758706968,0.728167161106147,265.5956183111308,0.0005953777581453323,0.02361045777797699,-0.051826782524585724,-0.015303810127079487,0.05559949949383736,1.008173942565918
2023-05-15 10:17:39.285344,0.7242464999999356,42.433258056640625,30.096473693847656,30.096473693847656,29.102083206176758,1016.430419921875,2.160039854497128,0.8373744154152462,265.0080034764563,262.1928248968196,-11.629549026489258,-14.886889457702637,39.1190071105957,2.1572810984026773,0.8355769017247692,259.3846677516498,-0.004798067733645439,-0.0023443785030394793,-0.04524067044258118,0.03466976806521416,0.00048558515845797956,0.9869722723960876
2023-05-15 10:17:39.539407,0.7242464999999356,42.86393737792969,30.00484275817871,30.00484275817871,29.112499237060547,1016.424560546875,2.106356915498355,0.9209722489573527,258.9401931914112,256.2441467712779,-11.52103328704834,-14.606549263000488,39.803157806396484,2.107887304759261,0.9223340179231241,253.56469088063858,0.0001718774437904358,0.001790707465261221,-0.03040197491645813,0.01309207919985056,0.00995449535548687,0.9864848256111145
2023-05-15 10:17:39.798357,0.7172705000139104,42.80420684814453,30.133127212524414,30.133127212524414,29.118749618530273,1016.429443359375,2.07870105266215,0.92659509546986,253.26476361380497,250.69208407046045,-11.592042922973633,-14.323200225830078,39.69978332519531,2.078922820366764,0.9285233432499193,248.15393113337035,0.0014623980969190598,0.0023864791728556156,-0.0191301591694355,0.010667620226740837,0.007769362535327673,0.9852663278579712
2023-05-15 10:17:40.047885,0.7171350999906281,42.64702606201172,30.11480140686035,30.11480140686035,29.118749618530273,1016.438232421875,2.0734093636026825,0.9254675806482789,247.98577187600466,245.5054364902387,-11.532915115356445,-14.78131103515625,38.975868225097656,2.0753813672821124,0.9268980783925735,243.0619704656125,0.0002126544713973999,0.0023794504813849926,-0.01188952662050724,0.015031646937131882,0.008740533143281937,0.9850226640701294
2023-05-15 10:17:40.306076,0.7171350999906281,43.854183197021484,30.11480140686035,30.11480140686035,29.131250381469727,1016.431396484375,2.078254102158337,1.0028948185229551,242.97533634618006,240.5844286272171,-11.166145324707031,-14.72844123840332,39.017433166503906,2.0748210783267598,1.0011790536591068,238.22876468437138,-0.0014904141426086426,-0.0015502562746405602,-0.005133012309670448,0.01745610684156418,0.008740533143281937,0.9867285490036011
2023-05-15 10:17:40.556857,0.7170881000101872,42.75705337524414,30.11480140686035,30.11480140686035,29.133333206176758,1016.430419921875,2.074395899050926,1.0129835415355928,238.19950415396704,235.9019787813365,-11.32382869720459,-14.69884967803955,38.71761703491211,2.073781182025625,1.0119134429917223,233.6499288081999,-0.0035516051575541496,-0.0018153877463191748,-0.003246988169848919,0.022062579169869423,0.004127473570406437,0.9852663278579712
2023-05-15 10:17:40.803167,0.7165357999847402,43.00225830078125,30.151453018188477,30.151453018188477,29.133333206176758,1016.4345703125,2.0705532773125594,1.0029019688772425,233.59616155905354,231.39566585377221,-11.443462371826172,-14.850074768066406,38.903160095214844,2.066153354826602,1.0030811546212495,229.23553656648565,-0.00016348250210285187,-0.0008374621393159032,-0.002288101240992546,0.01672876812517643,0.011654043570160866,0.988434374332428
2023-05-15 10:17:41.055644,0.7153844999957073,42.02458572387695,30.22475814819336,30.22475814819336,29.147916793823242,1016.427978515625,2.0668826909639124,0.9906982350994279,229.12309799236888,227.01960463368007,-11.361139297485352,-14.455207824707031,38.915103912353516,2.066802222797753,0.9895964402089402,224.94881422073726,-0.0016969051212072372,-0.0036010798066854477,-0.008628828451037407,0.017940998077392578,0.005341436713933945,0.9852663278579712
2023-05-15 10:17:41.302213,0.0,42.28236389160156,30.206432342529297,30.206432342529297,29.152084350585938,1016.4287109375,2.072988880081904,0.9739510381413797,224.92264093583776,222.902270979348,-11.3588228225708,-14.469588279724121,39.18266677856445,2.071148357543997,0.97344507053427,220.9230870635534,-0.0007864385843276978,-0.0013032950228080153,-0.00020232237875461578,0.01575898379087448,0.006069814320653677,0.9855100512504578
2023-05-15 10:17:41.564219,0.08052470000257017,43.671852111816406,30.096473693847656,30.096473693847656,29.160415649414062,1016.435791015625,2.0831483595854747,0.9583875983438594,220.9106287985073,218.98317673548638,-11.450726509094238,-14.208561897277832,39.573509216308594,2.082944948014255,0.9555100609908743,217.0951621847331,-0.00019118934869766235,-0.003521168604493141,-0.0012894365936517715,0.013576971367001534,0.007769362535327673,0.9859974384307861
2023-05-15 10:17:41.810792,0.7147071999961554,43.20344924926758,30.188106536865234,30.188106536865234,29.162500381469727,1016.437255859375,2.077301717655944,0.25752198401072285,217.06627048454396,215.24225480631372,-11.431974411010742,-14.185328483581543,38.90541458129883,2.076601623266017,0.25612891890473116,213.45555928170842,0.0005733147263526917,3.9869919419288635e-06,-0.0006292546167969704,0.010910065844655037,0.007769362535327673,0.9869722723960876
2023-05-15 10:17:42.068904,0.7165150000000722,44.696678161621094,30.151453018188477,30.151453018188477,29.166667938232422,1016.4267578125,2.098726313534981,0.25476144032770054,213.42509663801016,211.67384979519724,-11.615226745605469,-14.37889289855957,38.92543029785156,2.098642430274237,0.25460349220314404,209.95609820007405,-7.220543920993805e-05,-0.0020639263093471527,-0.0031144358217716217,0.01624387688934803,0.008254947140812874,0.9864848256111145
2023-05-15 10:17:42.318295,0.7172496000075625,43.14686584472656,30.151453018188477,30.151453018188477,29.168750762939453,1016.424072265625,2.096136391179077,0.19782610398438497,209.94791563344836,208.2579902290038,-11.46541690826416,-14.55159854888916,38.78011703491211,2.098882554112245,0.20114831066472183,206.59860943052757,-0.0001538209617137909,0.003013692330569029,-0.0005675274878740311,0.013334525749087334,0.008740533143281937,0.9864848256111145
2023-05-15 10:17:42.577373,0.7152074000041466,42.73504638671875,30.078147888183594,30.078147888183594,29.174999237060547,1016.42431640625,2.1020906085880355,0.2227625776953594,206.5992378079312,204.97255995520098,-11.172417640686035,-14.318893432617188,38.704864501953125,2.1034867419430685,0.22329125034537425,203.37279304780057,0.0004809163510799408,0.00019154325127601624,-0.0014374498277902603,0.015274092555046082,0.006312606856226921,0.984535276889801
2023-05-15 10:17:42.832764,0.7181560999933936,41.02176284790039,30.206432342529297,30.206432342529297,29.170833587646484,1016.41845703125,2.101568952890176,0.23140958384438232,203.36899546262205,201.7887219151129,-10.963643074035645,-14.451292037963867,38.75782012939453,2.0907134344214984,0.23275086224264357,200.23796844519651,0.0009440463036298752,0.00011437549255788326,-0.0010415837168693542,0.01745610684156418,0.027921147644519806,0.9998881816864014
2023-05-15 10:17:43.075968,0.7192815000062183,42.650169372558594,30.188106536865234,30.188106536865234,29.181249618530273,1016.417724609375,2.099073159078771,0.17604629824786716,200.21959523632918,198.7007114290801,-11.007061004638672,-14.75028133392334,38.588924407958984,2.1025091711181103,0.17839270835160453,197.20491366122562,-0.004300270229578018,0.0003320001997053623,-0.0005929870530962944,0.019638117402791977,0.0026707183569669724,0.9877033233642578
2023-05-15 10:17:43.331157,0.7201307000068482,42.47726821899414,30.243085861206055,30.243085861206055,29.193750381469727,1016.416748046875,2.1069684308724823,0.2079543940694412,197.1638505639355,195.7116567237424,-11.126684188842773,-14.643050193786621,38.89588928222656,2.109848209381289,0.21057638629793274,194.28257624370065,0.0013976823538541794,0.08002252876758575,-0.0027080290019512177,0.01260718796402216,0.006069814320653677,0.9889218211174011
2023-05-15 10:17:43.573469,0.718437499996071,42.56214904785156,30.169780731201172,30.169780731201172,29.191665649414062,1016.4248046875,2.1122919230002726,0.3068554532099465,194.25699035506977,192.85917848104833,-11.23239803314209,-14.588404655456543,38.798831939697266,2.112785404167806,0.30299527575097857,191.48979385435248,0.0017015952616930008,0.012146892957389355,-0.004297494888305664,-0.03801268711686134,0.03326258063316345,1.0098797082901
2023-05-15 10:17:43.832258,0.7145247999924322,41.65678024291992,30.188106536865234,30.188106536865234,29.200000762939453,1016.424560546875,2.1942191883209294,0.28228139307159267,191.45877113514229,190.1299168509813,-11.446898460388184,-14.590949058532715,39.310272216796875,2.196409544610388,0.28211341310669263,188.8209657380617,-0.0019698813557624817,-0.0025030081160366535,-0.00754931615665555,0.02521437592804432,0.00048558515845797956,0.9825856685638428
2023-05-15 10:17:44.082698,0.7210789000064324,43.269466400146484,30.334716796875,30.334716796875,29.204166412353516,1016.4208984375,2.212126450220822,359.62530710795346,188.7611742620674,187.49403756724664,-11.232012748718262,-14.623476028442383,39.00129318237305,2.206208518191829,359.6248827824513,186.2512436666278,-0.0003619194030761719,-0.0001188360620290041,0.0002646995708346367,0.02424459159374237,0.0031563034281134605,0.9828293919563293
2023-05-15 10:17:44.328581,0.7210789000064324,42.87965393066406,30.261411666870117,30.261411666870117,29.204166412353516,1016.42236328125,2.1905415583397008,359.68140171737906,186.28416517842726,185.0615066754816,-11.119860649108887,-14.622750282287598,38.796836853027344,2.191253819004086,359.6774002137012,183.8652400234889,-0.0006605330854654312,-0.0009054285474121571,0.0013566166162490845,0.021820131689310074,0.0031563034281134605,0.9777117371559143
2023-05-15 10:17:44.583344,0.7183437000103368,42.06230926513672,30.261411666870117,30.261411666870117,29.21875,1016.42626953125,2.157405322468207,0.3888806356956577,183.89846206361184,182.69936771330273,-10.9779691696167,-14.607989311218262,38.19721984863281,2.158273610266445,0.3872514221351981,181.51960279834478,-0.002168813720345497,-0.0012910992372781038,0.0010599810630083084,0.008243161253631115,0.004127473570406437,0.9850226640701294
2023-05-15 10:17:44.839159,0.7203858999910153,42.60615921020508,30.169780731201172,30.169780731201172,29.21666717529297,1016.412841796875,2.161983897089643,0.3867431866918404,181.5021994763396,180.35450912972402,-11.172986030578613,-14.566415786743164,38.1377067565918,2.162311959613215,0.387253876734431,179.23315235008232,-0.00027541816234588623,0.00107467919588089,-8.349400013685226e-05,0.005576256196945906,0.011168458499014378,0.9879470467567444
2023-05-15 10:17:45.081146,0.7183437000103368,42.713043212890625,30.334716796875,30.316390991210938,29.237499237060547,1016.41357421875,2.1896519262003067,0.3991201031177117,179.18053257271654,178.07539430463015,-11.089492797851562,-14.686722755432129,38.23442459106445,2.1652615341176027,0.39904123577713924,176.98640260374165,-0.01762552745640278,-0.002683791099116206,-0.003766154870390892,0.014789201319217682,0.06506841629743576,1.030106544494629
2023-05-15 10:17:45.336310,0.7193595999988247,42.32008743286133,30.22475814819336,30.22475814819336,29.225000381469727,1016.402587890625,2.19279210567122,0.42136997794755715,176.97824735787265,175.9124373190272,-10.959051132202148,-14.603089332580566,38.74051284790039,2.193177371029091,0.42242132015163664,174.86545128153426,-0.0035111429169774055,-0.0025693478528410196,-7.903855293989182e-05,0.030790632590651512,0.0024279258213937283,0.9838041663169861
2023-05-15 10:17:45.588586,0.7233191000077568,41.62848663330078,30.11480140686035,30.11480140686035,29.235416412353516,1016.40869140625,2.1589427553616947,0.42155940897531924,174.8752184520474,173.8550613976143,-10.980355262756348,-14.5257568359375,38.7374382019043,2.1614961788942213,0.32340622886850384,172.84963023103174,-0.00012986548244953156,-0.0008391221053898335,-0.00036623142659664154,0.027638833969831467,0.0012139629106968641,0.9852663278579712
2023-05-15 10:17:45.848370,0.711784400005854,42.14404296875,30.169780731201172,30.169780731201172,29.233333587646484,1016.415771484375,2.142866197602777,0.3297024093032127,172.85755325046895,171.878582236731,-11.059210777282715,-14.483527183532715,38.7794303894043,2.1433396150896233,0.2561931653716116,170.92414526249178,-0.0010167695581912994,0.0027487222105264664,-0.0004730755463242531,-0.004689877387136221,0.0016995479818433523,1.060325026512146
2023-05-15 10:17:46.102797,0.7191563999876962,43.590118408203125,30.334716796875,30.334716796875,29.235416412353516,1016.419921875,2.1657443431145578,0.3263088458223477,170.92585280978426,169.99496632780324,-11.225769996643066,-14.594773292541504,38.761173248291016,2.1659797711975117,0.3281367751989724,169.08514414922251,0.0020132549107074738,0.004430220928043127,0.0025060856714844704,0.001939567388035357,0.01626710407435894,0.987459659576416
2023-05-15 10:17:46.360634,0.7217927000065174,42.719329833984375,30.334716796875,30.334716796875,29.237499237060547,1016.4150390625,2.1751017022774755,0.32258049635044633,169.07584143157297,168.17779449912135,-11.074546813964844,-14.451021194458008,39.16309356689453,2.1713604661596007,0.32326340854574187,167.30029277569312,-0.00405428372323513,-0.0008009383454918861,0.0010055257007479668,0.018668334931135178,0.0019423406338319182,0.9881907105445862
2023-05-15 10:17:46.610385,0.7215164999943227,42.87965393066406,30.27973747253418,30.27973747253418,29.25,1016.434326171875,2.1747715053197876,1.022796602382197,167.348336326315,166.45332199785486,-10.69805908203125,-14.257952690124512,38.32338333129883,2.174086778855494,1.0228042863450133,165.5756017083732,0.0002619270235300064,-0.0002806278644129634,0.0021302560344338417,0.023274807259440422,0.006555399391800165,0.9850226640701294
2023-05-15 10:17:46.869349,0.72008370000367,42.461551666259766,30.298065185546875,30.298065185546875,29.241666793823242,1016.435791015625,2.1179270425089447,1.0401907463206923,165.59101061514076,164.73857568596648,-10.89912223815918,-14.47103214263916,38.295719146728516,2.1174628030887956,1.0377348664272497,163.89981479551057,0.00041418708860874176,0.002067062072455883,0.003208591602742672,0.011879850178956985,0.004127473570406437,0.9835605025291443
2023-05-15 10:17:47.119869,0.7201670999857015,42.87022399902344,30.169780731201172,30.169780731201172,29.24791717529297,1016.438720703125,2.1129435657357742,1.031096135997409,163.90925411694354,163.09234983183168,-11.213330268859863,-14.565611839294434,38.790687561035156,2.1131030079642117,1.0333806208313665,162.29847694460108,-0.0013703405857086182,0.0015027242479845881,0.0015786299481987953,0.01769855059683323,0.006312606856226921,0.9855100512504578
2023-05-15 10:17:47.377885,0.7193752999919525,43.13743591308594,30.206432342529297,30.206432342529297,29.245834350585938,1016.4482421875,2.1235472209788075,1.0459440067576644,162.3042552846389,161.52655628536291,-11.198259353637695,-14.528633117675781,38.778926849365234,2.1245775123264217,1.0476232727981356,160.76214883421179,0.00015099532902240753,-0.0007415313739329576,0.0006529707461595535,0.018910780549049377,0.004370266571640968,0.9818546175956726
2023-05-15 10:17:47.627790,0.7191407999935109,42.697322845458984,30.261411666870117,30.261411666870117,29.24791717529297,1016.436767578125,2.117423529501068,1.0690544854229316,160.7661786458221,160.01089632740207,-11.087739944458008,-14.489884376525879,39.03709030151367,2.1166907782691724,1.0707245733967055,159.27215672715184,-0.0009763780981302261,0.0015379303367808461,0.0009142113849520683,0.01600143127143383,0.007283777464181185,0.987459659576416
2023-05-15 10:17:47.886389,0.7188438999955906,40.949459075927734,30.27973747253418,30.27973747253418,29.258333206176758,1016.430908203125,2.113947603543766,0.374407785009518,159.284696954468,158.59516203699852,-11.322336196899414,-14.339766502380371,39.16579818725586,2.11453670735968,0.37612707168965714,157.9258444794723,0.00028415583074092865,0.0020846929401159286,-0.0004437863826751709,0.01648632250726223,0.005584229249507189,0.9852663278579712
2023-05-15 10:17:48.141684,0.7211725999932241,42.483558654785156,30.408023834228516,30.408023834228516,29.258333206176758,1016.4228515625,2.1132189077366905,0.4583745288080846,157.90906953487072,157.2454073739773,-11.232169151306152,-14.390130996704102,38.928489685058594,2.115643198005222,0.46051691369079434,156.59458596872344,-0.0009073037654161453,0.0003744515124708414,0.0027933986857533455,0.01745610684156418,0.009711703285574913,0.9842915534973145
2023-05-15 10:17:48.383582,0.7211725999932241,42.2572135925293,30.261411666870117,30.261411666870117,29.264583587646484,1016.418701171875,2.11429637007826,0.45938993247774224,156.67986771070022,156.03347226802856,-11.231863021850586,-14.514949798583984,38.8438606262207,2.118810911676227,0.4580812041997443,155.41248512906932,-0.002527710050344467,0.0009745726129040122,0.019586196169257164,0.020607901737093925,0.01383917685598135,0.9850226640701294
2023-05-15 10:17:48.641495,0.7166035000191187,43.53667449951172,30.206432342529297,30.206432342529297,29.272916793823242,1016.402587890625,2.118771638088499,0.43536767691913136,156.10296261264426,155.4664299631341,-11.290045738220215,-14.591073036193848,38.82752227783203,2.118224369181252,0.4334305445570658,154.90692818708334,0.003189723938703537,0.0005950081394985318,0.055489614605903625,0.007515823468565941,0.005341436713933945,0.9881907105445862
2023-05-15 10:17:48.892647,0.7166035000191187,44.03965759277344,30.334716796875,30.334716796875,29.268749237060547,1016.4140625,2.117969944634669,0.4352448402357769,154.92782856594357,154.3181248994932,-11.380109786987305,-14.647784233093262,39.05897903442383,2.1201391700263827,0.4364047984559155,153.71541534675293,0.00157904252409935,0.00024123513139784336,-0.006407996639609337,0.014304309152066708,0.006555399391800165,0.9862411618232727
2023-05-15 10:17:49.138516,0.7183593000045221,41.98371887207031,30.261411666870117,30.261411666870117,29.264583587646484,1016.424560546875,2.1361837112735658,0.3735114827635125,153.67077323033774,153.07586375362962,-11.080354690551758,-14.609745979309082,38.7937126159668,2.135051180531813,0.3758367886499316,152.49031163608444,0.0030365418642759323,0.0007956128101795912,-0.004444672726094723,0.013819416984915733,0.006069814320653677,0.9877033233642578
2023-05-15 10:17:49.396597,0.7134724000034112,45.02047348022461,30.27973747253418,30.27973747253418,29.27916717529297,1016.434326171875,2.143214750693859,0.39597752240841827,152.41393646078535,151.84360200471096,-11.107508659362793,-14.704337120056152,38.91378402709961,2.145214502016792,0.39673465955008475,151.28101298315534,0.0008400697261095047,0.0024426477029919624,-0.0012061763554811478,0.015274092555046082,0.012382421642541885,0.9852663278579712
2023-05-15 10:17:49.639191,0.7173954999880152,45.15879440307617,30.22475814819336,30.22475814819336,29.277084350585938,1016.4384765625,2.1417443390316024,0.4202788018667947,151.33756694948303,150.78770940054034,-11.099801063537598,-14.561180114746094,39.477577209472656,2.1412871432440346,0.42300260660260175,150.2446000784976,-0.0030754143372178078,-0.07311054319143295,-0.002907121554017067,0.010667620226740837,0.008012155070900917,0.988434374332428
2023-05-15 10:17:49.897185,0.7173954999880152,43.64041519165039,30.27973747253418,30.27973747253418,29.274999618530273,1016.447021484375,2.1237053825467758,0.34002559990345227,150.19980769792065,149.67787196230498,-11.18819808959961,-14.764727592468262,38.90719223022461,2.1253476161553406,0.3430787745037273,149.17122219005176,0.0018113404512405396,0.07931678742170334,0.009837012737989426,0.010910065844655037,0.008254947140812874,0.9872159361839294
2023-05-15 10:17:50.154921,0.715733499988346,44.31315612792969,30.261411666870117,30.261411666870117,29.272916793823242,1016.444091796875,2.1225730652484343,0.45595696200701746,149.1585726797089,148.64027060473165,-10.992104530334473,-14.664597511291504,38.65455627441406,2.122213413099951,0.4556811931192782,148.14153019153733,-0.0012792851775884628,0.0012993350392207503,0.0029459986835718155,0.013576971367001534,0.007526569999754429,0.9852663278579712
2023-05-15 10:17:50.397014,0.7158064999894123,41.62848663330078,30.261411666870117,30.261411666870117,29.277084350585938,1016.432373046875,2.10868750410921,0.45605541278060086,148.09908739603486,147.62150690888922,-10.999041557312012,-14.452284812927246,38.54361343383789,2.109404887415473,0.4571349561954331,147.1433526858533,-0.0009197238832712173,0.0009652090957388282,-0.0046382565051317215,0.015031646937131882,0.008497740142047405,0.9862411618232727
2023-05-15 10:17:50.655237,0.7182343000076798,44.37602996826172,30.22475814819336,30.22475814819336,29.274999618530273,1016.42626953125,2.0915697693886885,0.48551044349372213,147.0779604547396,146.59636381636201,-10.895496368408203,-14.941240310668945,38.673458099365234,2.092617563096051,0.48613022980004794,146.11706212154553,-0.00029893964529037476,0.07692617923021317,-0.004735279828310013,0.01309207919985056,0.006798191927373409,0.9862411618232727
2023-05-15 10:17:50.910531,0.7185468999987279,43.24746322631836,30.261411666870117,30.261411666870117,29.272916793823242,1016.4189453125,2.0855901522137543,0.5523859995960806,146.04672483347275,145.59214842345173,-11.044637680053711,-14.883718490600586,38.736236572265625,2.085606373913033,0.6532025265923778,145.14022212682866,0.0009527299553155899,-0.0003225708787795156,-0.0035300590097904205,0.013334525749087334,0.00995449535548687,0.9886780977249146
2023-05-15 10:17:51.165048,0.7199326000099973,43.05569839477539,30.334716796875,30.334716796875,29.28125,1016.421142578125,2.0815458264514604,0.635923908900391,145.10048408623751,144.661917639631,-11.114397048950195,-15.00250244140625,38.46559143066406,2.082175911402394,0.707963088015279,144.22740832539148,0.000978207215666771,-0.0027414197102189064,-0.003049500286579132,0.018183445557951927,0.008740533143281937,0.9916024804115295
2023-05-15 10:17:51.419447,0.7167964000027496,42.98653793334961,30.371370315551758,30.371370315551758,29.274999618530273,1016.42431640625,2.083242274686562,0.6556968796607547,144.18667307718152,143.75348881964098,-10.926655769348145,-15.029463768005371,38.47200393676758,2.0822318335762233,0.6488001495071872,143.32529060019453,-0.0005835350602865219,-0.004422307014465332,-0.004753735847771168,0.013334525749087334,0.00995449535548687,0.9889218211174011
