now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:30:08.204939,0.9193964999903983,41.41786193847656,30.298065185546875,30.298065185546875,29.168750762939453,1025.34423828125,0.9011604314960845,359.65905245796074,83.96087901394712,83.97459403380051,1.9079198837280273,-17.224016189575195,39.53192138671875,0.8989158605800891,359.6579292120074,83.98899890276006,0.0017010234296321869,-0.0006322490517050028,-0.0011232886463403702,0.007515823468565941,0.016024310141801834,0.9852663278579712,0.9005250104598618,359.65599848294767,83.98796071400622
2023-06-02 14:30:08.375813,0.9204382999778318,44.105674743652344,30.334716796875,30.334716796875,29.177082061767578,1025.34912109375,0.9003601254244294,359.65316029922366,83.9879675441954,84.0058011681183,1.7481509447097778,-17.06285285949707,39.09891128540039,0.899828544607932,359.6516887403031,84.02791049046162,-0.0019367672502994537,0.0012660868233069777,0.0019476311281323433,0.00630359398201108,0.017238274216651917,0.9881907105445862,0.898153654157398,359.65104998421356,84.02970683021334
2023-06-02 14:30:08.556737,0.9193964999903983,42.977108001708984,30.316390991210938,30.316390991210938,29.164583206176758,1025.34423828125,0.9013566927130167,359.64821932436985,84.02970683021334,84.05101702042379,1.702580213546753,-16.379638671875,39.45201873779297,0.9012797463631482,359.6485209465908,84.07120705961034,-0.0006859526038169861,-0.0002853816840797663,-0.001406809315085411,0.006061147898435593,0.017481066286563873,0.9869722723960876,0.9011061101478418,359.6469981612514,84.07020302180234
2023-06-02 14:30:08.738086,0.9181152999881306,41.90198516845703,30.371370315551758,30.371370315551758,29.174999237060547,1025.34033203125,0.904205308483735,359.64652962628264,84.07020302180234,84.09130147614852,1.6247600317001343,-16.415559768676758,39.77822494506836,0.9041762801797625,359.64734964918944,84.11718789310287,0.0002715848386287689,-0.0015126578509807587,0.0019025607034564018,0.007273377384990454,0.015538725070655346,0.9847790002822876,0.9065963015800627,359.6454063803293,84.11892959134121
2023-06-02 14:30:08.911907,0.9210320000202046,43.291473388671875,30.353044509887695,30.353044509887695,29.172916412353516,1025.336181640625,0.9065442213876413,359.64403679399857,84.11892959134121,84.11892959134121,2.0322742462158203,-16.075563430786133,39.31332015991211,0.907380385952439,359.6446601021212,84.11474951556917,-0.0009405110031366348,-0.0009280387312173843,-0.0005241697654128075,0.006061147898435593,0.015538725070655346,0.9859974384307861,0.9085680918160807,359.64336628820155,84.11425091175975
2023-06-02 14:30:09.090006,0.9213600999610208,43.1342887878418,30.353044509887695,30.353044509887695,29.174999237060547,1025.327392578125,0.9093934774885944,359.6441219045589,84.11425091175975,84.11289170411493,1.873024582862854,-16.11919403076172,39.57884979248047,0.908169486244987,359.6416675721302,84.12002242160843,0.0013894010335206985,-0.0005286927334964275,-0.0020515359938144684,0.008000715635716915,0.022336916998028755,0.9894092082977295,0.9115419988693866,359.6353651484757,84.1177274780473
2023-06-02 14:30:09.270663,0.9213600999610208,44.118247985839844,30.371370315551758,30.371370315551758,29.172916412353516,1025.3193359375,0.9214680780024134,359.63282044944265,84.1177274780473,84.11247506257556,2.0373036861419678,-16.413320541381836,39.73503494262695,0.9218593197758082,359.62333483746977,84.11148468514591,-0.005288491956889629,-0.00606648251414299,7.543805986642838e-05,0.015516539104282856,0.01772385649383068,0.9721066951751709,0.9240646171040761,359.62856620208504,84.11143687382172
2023-06-02 14:30:09.444655,0.9201882000306796,43.74729919433594,30.463003158569336,30.463003158569336,29.179166793823242,1025.30810546875,0.9392532502708919,359.6124136317912,84.11147785495673,84.11147785495673,2.091703414916992,-16.48597526550293,38.77031707763672,0.9346042393236403,359.6093311354023,84.10578147718894,-0.007719534449279308,-0.0003414512611925602,-0.0008801324293017387,-0.006170891225337982,0.018209444358944893,0.9582160115242004,0.9400665763906523,359.5825937996073,84.10511894883945
2023-06-02 14:30:09.618333,0.921308000011777,42.2446403503418,30.353044509887695,30.353044509887695,29.168750762939453,1025.299560546875,0.9513482346305151,359.5397013855584,84.10531702432539,84.1072499678605,2.029726505279541,-16.5009822845459,39.83515930175781,0.954154161718921,359.5447689590357,84.0986849106413,-0.0039241723716259,7.298635318875313e-05,-0.012220938690006733,0.015274092555046082,0.007283777464181185,0.9950142502784729,0.935632823123962,359.5364396500646,84.08744924945663
2023-06-02 14:30:09.806337,0.9215267000181484,43.344913482666016,30.38969612121582,30.38969612121582,29.172916412353516,1025.2939453125,0.8928983571996021,359.53842371329677,84.08755853248334,84.09826826910192,2.034503698348999,-16.659679412841797,39.63642501831055,0.8881490812097689,359.53529100434525,84.10132136366093,-0.007763518951833248,0.0001571273896843195,-0.0026815691962838173,-0.0009873425588011742,0.03204862028360367,0.9935520887374878,0.8805193330200415,359.5186584264992,84.0988693257489
2023-06-02 14:30:09.983929,0.9215632000414189,42.83250045776367,30.353044509887695,30.353044509887695,29.168750762939453,1025.295166015625,0.9152020197691614,359.53148749611205,84.09876687291134,84.08611053237931,2.398907423019409,-16.566404342651367,40.23518371582031,0.9147219855365564,359.5868457791286,84.06880966321167,0.0008555371314287186,-0.002059807302430272,-0.0003296518698334694,0.0021820133551955223,0.009711703285574913,0.9916024804115295,0.9195103750315584,359.58310558354736,84.06846815375316
2023-06-02 14:30:10.164777,0.9215632000414189,41.97114181518555,30.408023834228516,30.408023834228516,29.172916412353516,1025.29833984375,0.8918414387863954,359.59597283285046,84.0685501160232,84.06741630462098,2.0342278480529785,-16.345069885253906,40.43529510498047,0.8977338109668538,359.5903067373667,83.85326938357358,0.002945324406027794,-0.00832556001842022,-0.2386913150548935,-0.0007405069191008806,0.03326258063316345,0.9920898675918579,0.8977593174545355,359.57726417098144,83.59568245940488
2023-06-02 14:30:10.365626,0.9172560000261001,38.720619201660156,30.38969612121582,30.38969612121582,29.177082061767578,1025.2958984375,0.9143377873957432,359.59223124988705,83.59560732732402,83.58047162812326,2.3546924591064453,-16.089611053466797,40.00434494018555,0.9239032538849344,359.59112441239597,83.2975037209988,0.0011127274483442307,-0.0034386373590677977,-0.28664425015449524,-0.0037025348283350468,-0.0036183884367346764,0.9886780977249146,0.9006128424237199,359.5939763098591,83.01788260656765
2023-06-02 14:30:10.580775,0.9133340999833308,43.16886901855469,30.371370315551758,30.371370315551758,29.172916412353516,1025.3046875,0.847465059418588,359.63136444521064,83.01833339905288,83.02523189011458,2.1052513122558594,-15.172722816467285,40.14788818359375,0.8527866305556742,359.6364591260012,82.46136562318418,0.0035561881959438324,0.07322494685649872,-0.5929931402206421,-0.003949370235204697,0.03204862028360367,0.9764932990074158,0.8589954859546273,359.72391761725,81.87931056249404
2023-06-02 14:30:10.793854,0.9133340999833308,41.9522819519043,30.408023834228516,30.408023834228516,29.18541717529297,1025.303466796875,1.9175702733957907,359.6928851063233,81.89881075257442,81.92764781125021,2.0070128440856934,-13.53592586517334,39.6439323425293,1.799599459494742,359.6009938756641,87.16955845204654,-0.03981524333357811,0.1547754555940628,7.0199151039123535,-0.08392411470413208,2.5740866661071777,0.40892332792282104,3.0399315038046155,359.7053266961029,93.88424229300522
2023-06-02 14:30:11.002245,0.9058654000691604,44.58979415893555,30.133127212524414,30.133127212524414,29.15625,1025.306884765625,5.759282529385982,0.8680730208049858,93.1504614100924,93.32148934690952,-13.509428977966309,-22.6307373046875,40.430213928222656,5.72767198702034,0.7676665719631538,103.53873517538574,-0.1919206976890564,0.938210129737854,9.998799324035645,-5.939853191375732,2.575300931930542,0.694536030292511,6.877522807847763,1.8465634133409266,112.53308344429537
2023-06-02 14:30:11.215626,0.8802562000491889,42.379817962646484,30.188106536865234,30.188106536865234,29.100000381469727,1025.305908203125,9.19460856160076,4.088868414079215,111.07623824527751,111.46719827336904,-15.453553199768066,-14.237554550170898,40.59252166748047,9.617962469378366,3.3595551152138285,121.50263129632869,-0.18428488075733185,0.8652117252349854,9.998799324035645,-5.394346237182617,2.2363624572753906,0.766670286655426,11.022379136327219,3.682819644337481,130.5951293836114
2023-06-02 14:30:11.428672,0.8738344999765104,42.30751419067383,30.05982208251953,30.05982208251953,29.056249618530273,1025.293701171875,13.048804055516207,5.928570475512041,129.33718612341346,129.20929766139415,-25.590362548828125,-16.039587020874023,41.04608917236328,13.761818602031239,4.472037330761876,138.95707043726955,-0.21482813358306885,0.8636845946311951,9.998799324035645,-4.986573696136475,2.0926291942596436,0.7067208886146545,15.179887109583653,4.075088080541891,148.03421425929807
2023-06-02 14:30:11.637797,0.8737719000018842,43.957923889160156,30.023168563842773,30.023168563842773,28.989582061767578,1025.29833984375,17.052579838481286,6.332652577659634,146.87968006313415,146.29195594543287,-14.540221214294434,-15.616239547729492,40.60041809082031,17.73012606641009,4.1636453251125145,155.16129809215295,-0.19802933931350708,0.8383336663246155,9.998799324035645,-4.618541717529297,1.9260735511779785,0.8017626404762268,18.944926436715633,3.1267037211243385,164.16089194634515
2023-06-02 14:30:11.850378,0.8720532999868738,40.77970504760742,29.89488410949707,29.89488410949707,28.924999237060547,1025.2880859375,20.580927497662937,5.45229284695059,163.15251013804115,162.43995748306872,-27.677621841430664,-13.529717445373535,40.65260696411133,21.058675324443232,2.6764930826434177,171.20748883002057,-0.16962410509586334,0.7625864148139954,9.998799324035645,-4.273959159851074,1.7765132188796997,0.8653675317764282,21.912349932951862,1.089281236876278,180.04174110725077
2023-06-02 14:30:12.058876,0.8720532999868738,44.9418830871582,29.876556396484375,29.876556396484375,28.891666412353516,1025.285888671875,23.34335481879228,3.5274129904824156,179.14517951357257,177.91653776491398,-13.646520614624023,-15.606130599975586,39.51261520385742,23.519360255967047,0.3485708869266523,185.82549065490423,-0.12411464750766754,0.7870209813117981,9.998799324035645,-3.919996976852417,1.7371808290481567,0.7946954369544983,23.973549052752677,358.46805548367564,194.59169694515708
2023-06-02 14:30:12.271338,0.8743449000357941,42.0308723449707,29.83990478515625,29.83990478515625,28.850000381469727,1025.29052734375,25.40896965589151,0.966581264026936,193.69310359757188,192.38142040898427,-29.224069595336914,-14.58712100982666,40.318145751953125,25.1118922854891,357.4155227989682,200.29636656260013,-0.14518950879573822,0.6938640475273132,9.998799324035645,-3.545053720474243,1.5589710474014282,0.7851912379264832,24.986047757578906,355.2940901618677,209.01424243428596
2023-06-02 14:30:12.480877,0.8767928000233951,40.80170822143555,29.72994613647461,29.72994613647461,28.804166793823242,1025.2822265625,26.36217890362744,357.93084242915563,208.1289816159606,206.4142899455856,-13.672022819519043,-14.039586067199707,40.464752197265625,25.60766498148906,354.2399512087665,213.65112125802423,-0.15007641911506653,0.6758435368537903,9.998799324035645,-3.361407995223999,1.5422184467315674,0.9365270137786865,24.912723969291527,352.12966608072173,222.3908127539191
2023-06-02 14:30:12.693380,0.8776574000658002,44.46405029296875,29.803251266479492,29.803251266479492,28.760417938232422,1025.2841796875,26.2175547705943,354.82979610020504,221.5588820526332,219.6262117250864,-27.561960220336914,-18.58967399597168,40.88350296020508,24.978442341938095,351.18767712624486,226.94779202474655,-0.13236132264137268,0.6599610447883606,9.998799324035645,-3.146414041519165,1.3929009437561035,0.8675608038902283,23.815903164066906,349.24524731214774,235.8406163618331
2023-06-02 14:30:12.903234,0.8798865000026126,42.72247314453125,29.711618423461914,29.711618423461914,28.727083206176758,1025.281494140625,25.09195667084912,352.0911147854989,234.99913705608753,233.01719374386826,-16.595104217529297,-9.02439022064209,40.10941696166992,23.409961116030953,348.5991139779855,240.23569282857457,-0.15832310914993286,0.5857409238815308,9.998799324035645,-2.90130615234375,1.3317172527313232,0.8977791666984558,21.837665229472357,346.9061030355834,249.25329106141893
2023-06-02 14:30:13.116267,0.8821729000155756,44.61494445800781,29.711618423461914,29.711618423461914,28.693750381469727,1025.29150390625,23.16368157003322,349.7888706059255,248.38216190448634,245.80040503973487,-21.913497924804688,-23.84335708618164,39.80739212036133,21.116421158781105,346.6527730268149,252.83720743214053,-0.1268635392189026,0.5894060730934143,9.998799324035645,-2.7719643115997314,1.185556173324585,0.8985102772712708,19.246581741409244,345.3985872244341,262.02633903580056
2023-06-02 14:30:13.329541,0.8861468000541208,43.44551086425781,29.656641006469727,29.656641006469727,28.65416717529297,1025.3046875,20.592523451326326,348.32505349131236,261.13714402851326,258.810904540612,-23.96153450012207,-8.167220115661621,40.01133346557617,18.324098099654616,345.57584600132157,266.09435189413597,-0.11739513278007507,0.5399259924888611,9.998799324035645,-2.5557363033294678,1.1792434453964233,0.9333589673042297,16.276072707215462,344.7696480377337,275.40813445014874
2023-06-02 14:30:13.538534,0.8861468000541208,40.88658905029297,29.58333396911621,29.58333396911621,28.625,1025.299560546875,17.72559765099037,347.66654812324225,274.46164781610344,271.38425144404084,-10.73277473449707,-21.204845428466797,40.31319808959961,15.3477885273082,345.40042454532085,278.0966130206817,-0.08196493983268738,0.5515324473381042,9.998799324035645,-2.3799893856048584,1.0668305158615112,0.9260479807853699,13.390639655549712,345.0231095276437,287.5541505681557
2023-06-02 14:30:13.751225,0.8902457000440336,43.910770416259766,29.58333396911621,29.58333396911621,28.597915649414062,1025.302978515625,14.800003940778591,347.88275093122985,286.6478732577542,283.69732715895714,-30.069541931152344,-16.096603393554688,40.69215774536133,12.473170226419517,346.0926300667558,290.7473869485417,-0.1213657557964325,0.5228217840194702,9.998799324035645,-2.2536094188690186,0.9954495429992676,0.8897371888160706,10.61035224351443,346.15289709467106,300.2286594033816
2023-06-02 14:30:13.959949,0.8937717000444536,40.468482971191406,29.52835464477539,29.52835464477539,28.572917938232422,1025.3076171875,12.049353573325641,348.9579780933935,299.3134891866807,296.3440849355852,-15.11540412902832,-7.805481910705566,39.87144470214844,9.945154143831365,347.552180020685,303.17158301106497,-0.09326595067977905,0.4870861768722534,9.998799324035645,-2.067248582839966,0.972141444683075,0.8936363458633423,8.399678702596118,347.9124716456295,312.6306471058185
2023-06-02 14:30:14.172504,0.8939539999810222,44.385459899902344,29.63831329345703,29.63831329345703,28.539583206176758,1025.313232421875,9.861935972757577,350.58000117220433,311.73954647575283,307.91347257819757,-14.855900764465332,-25.616846084594727,40.2680549621582,8.081358590101319,349.5253892285031,314.0634193031067,-0.07188566774129868,0.48952963948249817,9.998799324035645,-1.9838181734085083,0.9119288921356201,0.9199556112289429,6.909847958755317,350.1007515575803,323.5150145860028
2023-06-02 14:30:14.381547,0.8948133999874699,43.79130935668945,29.63831329345703,29.63831329345703,28.524999618530273,1025.304931640625,8.33900698597254,352.65119200498725,322.67459737467317,319.22617146651714,-30.954059600830078,-11.360452651977539,40.707889556884766,6.933879552463184,351.7949876651648,325.7338732548677,-0.07005307078361511,0.4641787111759186,9.998799324035645,-1.8218939304351807,0.8104416131973267,0.840266764163971,6.108041379916942,352.45832283075174,335.2078305771065
2023-06-02 14:30:14.594186,0.8948133999874699,41.42414855957031,29.56500816345215,29.56500816345215,28.493749618530273,1025.303955078125,7.4834199244963076,354.8825277219185,334.4309204646796,330.6660040809527,-11.690930366516113,-9.777304649353027,39.87208557128906,6.508246495936907,354.1405689681351,336.323477091231,-0.05936293303966522,0.43424633145332336,9.752620697021484,-1.6997103691101074,0.7084687352180481,0.9216614961624146,6.0572755720239995,354.76445210730236,345.54301157443405
2023-06-02 14:30:14.803168,0.8948133999874699,41.49016571044922,29.546682357788086,29.546682357788086,28.477083206176758,1025.309814453125,7.256842912933121,357.09855292949493,344.88960323503204,340.2910810461253,-15.661232948303223,-27.195615768432617,41.12613296508789,6.668277828190306,356.3907816203849,345.0374221890495,-0.06272269040346146,0.41958555579185486,9.437108993530273,-1.5930771827697754,0.7800925374031067,0.908745527267456,6.652505640736277,356.8874516324871,353.88854822125313
2023-06-02 14:30:15.016745,0.8949644000276749,40.47162628173828,29.510028839111328,29.510028839111328,28.447917938232422,1025.316650390625,7.856132248446502,359.0469932033399,353.27827636844114,349.1310294737522,-33.220375061035156,-12.370231628417969,41.188411712646484,7.578776195498856,358.2315034077165,354.1612422432054,-0.0758562982082367,0.40492478013038635,9.207423210144043,-1.4921215772628784,0.6783624887466431,0.9357959032058716,7.7459194622255305,358.52682787410146,2.8509141293741522
2023-06-02 14:30:15.229318,0.8956051000277512,44.64009475708008,29.52835464477539,29.52835464477539,28.431249618530273,1025.31494140625,8.811630463328035,0.6233909386602406,2.325356472507647,5.309717343781627,-14.50078296661377,-5.61811637878418,40.06807327270508,8.75460009130572,359.6695443755778,16.601138485289294,-0.0758562982082367,0.46081894636154175,8.888551712036133,-1.42720365524292,0.6441287398338318,0.9535858035087585,9.08066393077202,359.84349368568854,24.963817199377807
2023-06-02 14:30:15.442356,0.8970685999665875,43.32919692993164,29.400070190429688,29.400070190429688,28.40625,1025.318603515625,9.946443342037204,1.8559218397209019,24.555448726639206,26.166760361284208,-10.926950454711914,-25.0341854095459,40.59279251098633,10.095698343327616,0.7647179579541181,36.07503062982386,-0.052643414586782455,0.36949461698532104,8.55135440826416,-1.3097100257873535,0.6064958572387695,0.9338463544845581,10.492566485051206,0.6318582387969408,44.171325136092705
2023-06-02 14:30:15.651529,0.9022665000666166,42.423828125,29.455049514770508,29.455049514770508,28.389583587646484,1025.323974609375,11.294826844582564,2.544107154499057,43.81300999713925,45.54939434831823,-31.734800338745117,-22.15188980102539,40.62431716918945,11.518295266299749,1.2714189032652463,55.425318548495994,-0.058752067387104034,0.35910990834236145,8.372370719909668,-1.2662668228149414,0.573961615562439,0.9450563788414001,11.912387789899377,0.9263981939226932,63.41855916056768
2023-06-02 14:30:15.860520,0.9032508999334823,44.413753509521484,29.41839599609375,29.41839599609375,28.375,1025.321044921875,12.601783542264505,2.7882889786479517,63.12016185610817,64.94513376082222,-25.11541748046875,-3.4978649616241455,40.19873809814453,12.847852206171614,1.3863968136493598,74.45932089727235,-0.04989451915025711,0.33314812183380127,8.078239440917969,-1.1608680486679077,0.5423986315727234,0.9372580647468567,13.2051581846752,0.8767793775626365,82.1271986180413
2023-06-02 14:30:16.073464,0.9032195999461692,41.89255142211914,29.30843734741211,29.30843734741211,28.350000381469727,1025.31787109375,13.848277697866198,2.7206812049222266,81.85257037189344,82.40605475128542,-7.178203105926514,-13.82793140411377,39.49020004272461,14.055177788204226,1.196363448579857,90.27646807151277,-0.04592389613389969,0.3267340362071991,7.725464344024658,-1.0757098197937012,0.4622770845890045,0.9443252682685852,14.311236457546126,0.5781143083433137,97.58060406803271
2023-06-02 14:30:16.282574,0.9024748000010732,42.7161865234375,29.436723709106445,29.436723709106445,28.331249237060547,1025.315673828125,14.748318191781813,2.333659207774032,97.40527994222765,97.58533738912753,-15.52900218963623,-29.91219711303711,40.42102813720703,14.893114787091498,0.7668608764453567,104.93456629454789,-0.04378587007522583,0.3878205716609955,7.417588233947754,-0.9964755177497864,0.4630054235458374,0.9187371134757996,15.089117310608769,0.15354541396602372,111.9521280440616
2023-06-02 14:30:16.495351,0.9045894000119006,43.75673294067383,29.290111541748047,29.290111541748047,28.306249618530273,1025.32763671875,15.520826247288595,1.8717074741098592,111.78365459799406,112.25197334862516,-34.51018524169922,-17.684894561767578,41.41220474243164,15.605192743916593,0.2640771246645104,119.68294595803224,-0.047145627439022064,0.3050483167171478,7.258152484893799,-0.9562413096427917,0.4569356143474579,0.9557790756225586,15.664282417973665,359.5109082428645,126.5162087131715
2023-06-02 14:30:16.711766,0.908021600003849,43.873046875,29.36341667175293,29.36341667175293,28.297916412353516,1025.327392578125,16.025693340168427,1.2052032074697345,126.37818425042387,126.86181628517413,-22.79071044921875,-2.510420083999634,40.41239547729492,16.030587170708742,359.58078006421755,133.9469900772818,-0.04378587007522583,0.2800028622150421,7.0229692459106445,-0.8599753975868225,0.416146457195282,0.9918461441993713,16.03864337883477,358.7781751002982,140.54947440074466
2023-06-02 14:30:16.924315,0.9082092000207922,43.3134765625,29.491703033447266,29.491703033447266,28.27916717529297,1025.33203125,16.30000056742531,0.36694785773411537,140.45702096013937,139.8362797079903,-6.094902992248535,-13.29028606414795,40.2571907043457,16.218835721970756,358.7777851391853,145.56389876104456,-0.032484859228134155,0.2824462950229645,6.770681858062744,-0.8202348947525024,0.3663739860057831,0.9567538499832153,16.05966499355278,358.0459146815277,151.9701790704096
2023-06-02 14:30:17.134248,0.9103133000062371,42.697322845458984,29.36341667175293,29.36341667175293,28.264583587646484,1025.347900390625,16.24830115805019,359.64094888148304,151.90348910335362,150.93002322208673,-12.069000244140625,-29.481075286865234,40.627254486083984,16.093781788456994,358.12112893811127,156.22846050845408,-0.026376208290457726,0.2696181535720825,6.486935138702393,-0.7555639147758484,0.35811904072761536,0.973325252532959,15.883712490344081,357.4350142378687,162.36949725159087
2023-06-02 14:30:17.346781,0.908740399951057,43.54610824584961,29.381744384765625,29.381744384765625,28.25208282470703,1025.357177734375,16.070784541521558,358.9657793726224,162.30649558668668,161.64485516178755,-32.35730743408203,-24.064006805419922,41.615333557128906,15.851340808772804,357.4933201477185,167.16825155865843,-0.028819669038057327,0.2561790943145752,6.36781644821167,-0.7133550047874451,0.35544833540916443,0.9267790913581848,15.573726062410344,356.8192485650865,173.21470384216892
2023-06-02 14:30:17.560472,0.908740399951057,44.0773811340332,29.216806411743164,29.216806411743164,28.229167938232422,1025.34716796875,15.745512150225334,358.34235791155436,173.15704338519566,172.76291414932925,-32.07123565673828,-4.106329917907715,40.35905838012695,15.478123904597675,356.94456439366627,178.33584307806106,-0.03615005314350128,0.2543465197086334,6.179059028625488,-0.6612727046012878,0.3488929271697998,0.9689386487007141,15.127914492641734,356.38003559838637,184.22012299238443
2023-06-02 14:30:17.769806,0.908740399951057,43.19087600708008,29.290111541748047,29.290111541748047,28.22083282470703,1025.35986328125,15.281860126344652,357.830071739132,184.17142374360225,183.43417312459107,-13.484272956848145,-3.0719637870788574,39.17913055419922,14.978160887541913,356.55162211661155,188.16683852124956,-0.030957698822021484,0.23388250172138214,5.902337074279785,-0.6200511455535889,0.28382453322410583,0.9774680733680725,14.644721297545644,356.00348300057533,193.7676209614167
2023-06-02 14:30:17.982211,0.9104122000062489,42.28236389160156,29.271785736083984,29.271785736083984,28.212499618530273,1025.35888671875,14.734159209632377,357.5649477012142,193.7360518270729,191.90564309177952,-4.080785751342773,-19.373226165771484,39.87519454956055,14.493360890443578,356.19738908290424,195.43679625116278,-0.025459909811615944,0.05734245479106903,5.6546311378479,-0.5704371333122253,0.24861960113048553,0.9453001022338867,14.060410566882101,355.60454744596734,200.81293376952817
