2023-05-15 10:15:16.389783,0.7175014000049487,41.773094177246094,29.94986343383789,29.94986343383789,29.012500762939453,1016.42333984375,359.5218726174731,359.6980266913036,58.04697054818949,59.72629549904219,-31.774240493774414,-26.665658950805664,39.39798355102539,359.53428173717367,359.68043994136656,59.56462492138799,-0.005041687749326229,0.0772634819149971,-1.6588866710662842,-0.0007405069191008806,0.016752686351537704,0.9896529316902161
2023-05-15 10:15:16.651965,0.720559599995795,42.07488250732422,29.931535720825195,29.931535720825195,29.008333206176758,1016.429931640625,359.5465281596338,359.7289890860696,41.21709415023835,43.070387434345854,-26.39495277404785,-29.3716983795166,39.35809326171875,359.53597018128085,359.71784045643597,43.318470150284476,-0.007790581323206425,0.002737924223765731,-1.5761144161224365,-0.004196206107735634,0.04952968657016754,0.9813672304153442
2023-05-15 10:15:16.898809,0.7196322000036162,42.86393737792969,29.89488410949707,29.89488410949707,28.99791717529297,1016.4345703125,359.52510206965087,359.5366216639338,26.531222670490674,28.539368295913413,-20.742692947387695,-29.201833724975586,39.656593322753906,359.52293289762,359.5325442544427,28.819785127382872,-0.015731830149888992,0.01006830669939518,-1.4970073699951172,-0.005183548666536808,0.03836122900247574,0.9852663278579712
2023-05-15 10:15:17.156014,0.7183505999828412,42.28865051269531,30.096473693847656,30.096473693847656,29.004165649414062,1016.44287109375,359.4647854695033,359.4493346211054,12.264205711404855,14.463019482603087,-16.325775146484375,-27.529539108276367,39.05233383178711,359.46954376347725,359.4344189287011,15.106971425099182,-0.013899234123528004,0.003043356817215681,-1.4145406484603882,0.001212229602970183,0.03253420814871788,0.9803923964500427
2023-05-15 10:15:17.407371,0.7183505999828412,41.835968017578125,29.931535720825195,29.931535720825195,29.00208282470703,1016.443603515625,359.4974062928967,359.31711021626273,0.3317907396419441,2.726487932933795,-13.274174690246582,-24.28692054748535,38.64522171020508,359.5053938256051,359.3093597124629,3.768604685878725,-0.008096014149487019,0.004265087191015482,-1.3268814086914062,-0.0009873425588011742,0.03059186413884163,0.9769806265830994
2023-05-15 10:15:17.652497,0.7183505999828412,41.85797119140625,29.89488410949707,29.89488410949707,29.004165649414062,1016.43310546875,359.62142593299893,359.25057435534984,349.8242509858262,345.24792861926926,-11.602423667907715,-20.1708927154541,38.67289733886719,359.63081581560164,359.2435608716502,339.4458861174712,-0.011150340549647808,0.003959654830396175,-1.2294484376907349,0.004364026710391045,0.02622159756720066,0.9799050092697144
2023-05-15 10:15:17.911149,0.714193099998738,42.26035690307617,30.05982208251953,30.05982208251953,29.012500762939453,1016.426513671875,359.74493232173756,359.2080695011755,326.01388710517614,322.0102590250519,-11.251337051391602,-16.027381896972656,39.4002799987793,359.74834234704156,359.20188882030686,316.9246948294517,-0.012372070923447609,0.002737924223765731,-1.1201035976409912,0.0046064723283052444,0.025736013427376747,0.9830730557441711
2023-05-15 10:15:18.164327,0.714193099998738,41.62848663330078,29.931535720825195,29.931535720825195,29.004165649414062,1016.41845703125,359.7840795776459,359.1796137057936,305.15053811552235,301.68672720626085,-11.599479675292969,-12.834148406982422,39.411128997802734,359.79586294796485,359.1783105270443,297.30145889116756,-0.0035145245492458344,0.003043356817215681,-1.0070935487747192,0.004364026710391045,0.02840672992169857,0.9867285490036011
2023-05-15 10:15:18.411801,0.7128645999964647,42.70989990234375,29.931535720825195,29.931535720825195,28.99791717529297,1016.424560546875,359.8639907098618,359.1712542479406,286.8537146687709,283.97707804698246,-13.046013832092285,-9.567184448242188,39.89581298828125,359.8674384879692,359.26876277558364,280.0344811221869,-0.009623177349567413,-0.000621834653429687,-0.896832287311554,0.009940282441675663,0.024279257282614708,0.9852663278579712
2023-05-15 10:15:18.669736,0.7110359000089375,42.58729553222656,29.968189239501953,29.968189239501953,28.989582061767578,1016.421875,359.9723841044426,358.484784431222,270.86440574631115,268.555767655901,-15.4094877243042,-7.056556701660156,39.656700134277344,359.98934715021943,358.48809130999734,265.52661974013535,-0.0035145245492458344,0.0018216263270005584,-0.8082568645477295,0.01284963358193636,0.02136574685573578,0.9847790002822876
2023-05-15 10:15:18.912073,0.7110359000089375,45.630340576171875,29.858230590820312,29.858230590820312,28.983333587646484,1016.433349609375,0.21810416189778592,358.5226965701489,257.27196046777055,255.36250595321263,-17.781278610229492,-5.662505149841309,39.10765838623047,0.2325750649127951,358.5298359321006,252.59016632005032,-0.0035145245492458344,-0.07728542387485504,-0.7099075317382812,0.015274092555046082,0.01918061450123787,0.9877033233642578
2023-05-15 10:15:19.169880,0.7118954999905327,41.71965408325195,29.876556396484375,29.876556396484375,28.983333587646484,1016.44189453125,0.3467724394212497,358.4725871007466,245.17462993816747,243.61423224114304,-19.906057357788086,-4.242943286895752,39.23188781738281,0.35717769901323526,358.4769177608455,241.49068544705108,-0.00626341812312603,0.0018216263270005584,-0.6185832023620605,0.01575898379087448,0.013353591784834862,0.9830730557441711
2023-05-15 10:15:19.420652,0.715641400007371,40.622520446777344,30.023168563842773,30.023168563842773,28.96666717529297,1016.450439453125,0.4553301320681101,358.53924216980477,235.2286040914433,233.93511652680462,-22.265485763549805,-3.3538403511047363,39.6314582824707,0.47039000549690063,358.54542178345633,232.0784525443417,-0.0019873622804880142,-0.0015381325501948595,-0.5309240221977234,0.01672876812517643,0.014081968925893307,0.9859974384307861
2023-05-15 10:15:19.679076,0.7155946000020776,43.47066116333008,29.986515045166016,29.986515045166016,28.97083282470703,1016.443359375,0.570182964613048,358.5896833302687,226.49673999233724,225.40580851772447,-23.657840728759766,-3.0692574977874756,39.83967971801758,0.5793298152113115,358.5943879432247,223.7942390434383,-0.004736254923045635,-0.00031640203087590635,-0.4447920322418213,0.01672876812517643,0.012139628641307354,0.9838041663169861
2023-05-15 10:15:19.933214,0.7132448999991539,43.39835739135742,29.913209915161133,29.913209915161133,28.954166412353516,1016.453857421875,0.6508841576168345,359.33837328884005,219.41125201152775,218.47027050995345,-25.009502410888672,-3.0401501655578613,40.08620834350586,0.6548994017143028,359.34347325235507,217.15300022662478,0.0007615312933921814,0.0015161937335506082,-0.36629584431648254,0.019638117402791977,0.010440080426633358,0.9864848256111145
2023-05-15 10:15:20.192877,0.7121560000095997,40.19498825073242,30.00484275817871,30.00484275817871,28.950000762939453,1016.44970703125,0.6453512241414482,359.3707566564381,213.54181091054735,212.7268600595381,-26.732961654663086,-2.982517957687378,39.904903411865234,0.648541456092373,359.37537226349144,211.65019001991232,0.0004560984671115875,-0.0009272672468796372,-0.2789421081542969,0.018668334931135178,0.010440080426633358,0.9867285490036011
2023-05-15 10:15:20.442716,0.7120569999879081,43.052555084228516,29.931535720825195,29.931535720825195,28.945833206176758,1016.456298828125,0.6547520190386187,359.39290706663814,209.06178055090925,208.3369198950525,-27.63968276977539,-3.1132843494415283,40.330474853515625,0.656600599065312,359.3950971027625,207.4047220167508,0.0004560369998216629,0.0005950418999418616,-0.19540011882781982,0.018425889313220978,0.00995449535548687,0.9864848256111145
2023-05-15 10:15:20.701003,0.7121560000095997,42.73504638671875,29.913209915161133,29.913209915161133,28.947917938232422,1016.44140625,0.673378638596331,359.40858576587794,205.70482453611802,205.0370096202092,-28.272106170654297,-3.522312641143799,40.150665283203125,0.6744312881413064,359.409103366151,204.2655534138346,0.0007954426109790802,-0.0008076622616499662,-0.10726531594991684,0.020123012363910675,0.007283777464181185,0.9867285490036011
2023-05-15 10:15:20.951013,0.7161154999957944,42.983394622802734,29.94986343383789,29.94986343383789,28.947917938232422,1016.44580078125,0.7009876506036977,359.4030015526229,203.58526657250133,202.95818690480246,-28.665958404541016,-3.4969372749328613,40.13503646850586,0.7022155371895662,359.40018479328137,202.30589017868792,0.0019794274121522903,-2.0194740500301123e-05,-0.02455287054181099,0.020365456119179726,0.007769362535327673,0.984535276889801
2023-05-15 10:15:21.210391,0.7137032999944495,41.99000549316406,29.876556396484375,29.876556396484375,28.941665649414062,1016.434814453125,0.728458671445489,359.36906853249604,202.4574247556138,201.85395022168652,-28.891742706298828,-3.412250280380249,39.59324264526367,0.7269489328346517,359.3677730377096,201.29827335157094,0.0006520990282297134,-0.002678997116163373,0.03829100728034973,0.019395673647522926,0.007283777464181185,0.9855100512504578
2023-05-15 10:15:21.466031,0.7028198999942106,44.46405029296875,29.83990478515625,29.83990478515625,28.956249237060547,1016.438232421875,0.7046733914345659,359.33404454973186,202.0324503854556,201.44124287127767,-29.155521392822266,-3.360171318054199,40.05781173706055,0.7033449730018513,359.32714968720813,201.03196427583214,0.0002836119383573532,-0.0023652499075978994,0.08576700091362,0.018425889313220978,0.006798191927373409,0.9862411618232727
2023-05-15 10:15:21.724568,0.7086185000171099,42.59043884277344,29.913209915161133,29.913209915161133,28.950000762939453,1016.427734375,0.7130359442170415,359.2931801682579,202.24560692907338,201.6493450749096,-29.094280242919922,-3.5827131271362305,39.626197814941406,0.7116181997165879,359.2874004941988,201.16725666291177,-0.001284496858716011,-0.004178565461188555,0.10971767455339432,0.01648632250726223,0.004613059107214212,0.9859974384307861
2023-05-15 10:15:21.975557,0.7086185000171099,43.32919692993164,29.94986343383789,29.94986343383789,28.931249618530273,1016.420654296875,0.701837635629394,359.21100509513644,202.47310686994817,201.86699588300124,-28.84552764892578,-3.6005473136901855,39.754539489746094,0.7014197667904067,359.20485744463576,201.42919441758175,0.00015079230070114136,-0.002928120084106922,0.12249501794576645,0.017940998077392578,0.007769362535327673,0.987459659576416
2023-05-15 10:15:22.234820,0.7085038000022905,42.25092697143555,29.968189239501953,29.968189239501953,28.93958282470703,1016.407470703125,0.6917115066588799,359.15286956648987,202.90336780652393,202.28556353571796,-28.34674072265625,-3.6168997287750244,39.55887985229492,0.6934728416910969,359.1485083306223,201.78566199036473,0.003354448825120926,-0.0033763975370675325,0.10000676661729813,0.008970499038696289,0.0009711703169159591,0.9867285490036011
2023-05-15 10:15:22.489149,0.7123331000011603,42.338951110839844,29.913209915161133,29.913209915161133,28.941665649414062,1016.417236328125,0.7081675134427033,359.12139664176385,202.14139190271732,201.53611419884913,-28.010765075683594,-3.6831142902374268,39.65068817138672,0.7078123969667156,359.12117700849336,200.93728419355745,-0.00035875849425792694,-0.002629754366353154,-0.0062010083347558975,0.012364741414785385,0.0019423406338319182,0.9852663278579712
2023-05-15 10:15:22.746479,0.7124060000032841,44.86957931518555,29.968189239501953,29.968189239501953,28.9375,1016.407958984375,0.7380619707793799,359.02364238739324,200.76206252058992,200.18985659268293,-27.761085510253906,-3.3877201080322266,39.225860595703125,0.7357908261586448,359.0247196362914,199.62560100496984,0.00047319382429122925,-6.322609260678291e-05,0.0023009218275547028,0.020123012363910675,0.007769362535327673,0.9859974384307861
2023-05-15 10:15:23.003639,0.7096448000093005,42.07488250732422,29.94986343383789,29.94986343383789,28.947917938232422,1016.40283203125,0.7171584969896732,359.01439633896945,199.90058442095454,199.34945645682623,-27.726179122924805,-3.2297372817993164,39.519901275634766,0.7206551269578966,359.0139941048604,198.84097619387546,0.0015772562474012375,-0.0003484729677438736,0.02492542937397957,0.015274092555046082,0.004370266571640968,0.9850226640701294
2023-05-15 10:15:23.259170,0.6929628000088996,44.75640869140625,29.968189239501953,29.968189239501953,28.941665649414062,1016.413818359375,0.7257709386462361,359.00353078866044,198.9384293329532,198.41716295587617,-27.644878387451172,-3.0060694217681885,39.41150665283203,0.7263756771920467,359.0044012108928,197.9054042021238,0.0002677012234926224,-5.459901876747608e-05,-0.005960922688245773,0.01260718796402216,0.002185133285820484,0.9852663278579712
2023-05-15 10:15:23.513772,0.7088842000039222,43.17830276489258,29.931535720825195,29.931535720825195,28.952083587646484,1016.419921875,0.7320230163360307,358.996593024011,197.7154703016841,197.2266200024079,-27.5031795501709,-2.8966009616851807,39.868675231933594,0.7331545332215785,359.00097224248606,196.71930087161607,0.0018119551241397858,-3.212690353393555e-05,-0.021778136491775513,0.020365456119179726,0.009468910284340382,0.9872159361839294
2023-05-15 10:15:23.771410,0.7124215999974695,42.73504638671875,29.968189239501953,29.968189239501953,28.954166412353516,1016.426513671875,0.7654084473905242,359.0239965967347,196.23902928993743,195.76982261471426,-27.261268615722656,-3.055145740509033,39.57473373413086,0.7665573599141143,359.0261700909947,195.27072703168307,-0.0006875563412904739,0.0025806166231632233,-0.03645915538072586,0.014061863534152508,0.0019423406338319182,0.9864848256111145
2023-05-15 10:15:24.021368,0.7088842000039222,43.10285568237305,29.94986343383789,29.94986343383789,28.964584350585938,1016.427001953125,0.7712070645524534,359.05285062416175,194.9387934983988,194.48537822053666,-27.67831039428711,-3.35555100440979,39.9127197265625,0.7734299709621753,359.0573944075071,194.0112264883544,0.0028250310570001602,0.07891657203435898,-0.023171698674559593,0.01769855059683323,0.007526569999754429,0.9896529316902161
2023-05-15 10:15:24.280014,0.7093790999997509,43.38263702392578,30.00484275817871,30.00484275817871,28.975000381469727,1016.438720703125,0.768578188773939,359.80452819018535,194.02117124378591,193.57760509870695,-27.600156784057617,-3.357459783554077,39.68460464477539,0.7666003154006914,359.8050788741872,193.1518247662267,-0.0010636672377586365,0.0036279698833823204,0.006934445351362228,0.009212944656610489,-0.0014473553746938705,0.9867285490036011
2023-05-15 10:15:24.534436,0.7096029999966049,43.1217155456543,29.968189239501953,29.968189239501953,28.972915649414062,1016.4267578125,0.7643326925962471,359.8093427665189,193.17068974871427,192.75016866189492,-27.763845443725586,-3.2998578548431396,39.39215087890625,0.7701084713131392,359.80611184691764,192.34343089682068,0.004355121403932571,1.708709169179201e-05,0.006955010816454887,0.01672876812517643,0.018695026636123657,0.9920898675918579
2023-05-15 10:15:24.788906,0.7112961999846448,42.74448013305664,29.94986343383789,29.94986343383789,28.977083206176758,1016.427001953125,0.7813403972381078,359.7790719284064,192.41256607159954,192.01130611823962,-27.81320571899414,-3.25891375541687,39.59171676635742,0.7793098567030571,359.7788382745718,191.61224548579247,0.002238938584923744,-0.000536214211024344,-0.001264648512005806,0.01697121374309063,0.009226118214428425,0.988434374332428
2023-05-15 10:15:25.043048,0.7147920000088561,43.06513214111328,30.023168563842773,30.023168563842773,28.985416412353516,1016.41064453125,0.8001847824364672,359.7581776326834,191.67825243393148,191.298343651917,-27.43498420715332,-2.933194160461426,39.294189453125,0.7999843590730096,359.7603540351098,190.9244864175072,-0.002003263682126999,0.000459279865026474,-0.00442454032599926,0.014061863534152508,0.0048558516427874565,0.9857537150382996
2023-05-15 10:15:25.302524,0.7132760000113194,40.62881088256836,30.078147888183594,30.078147888183594,28.987499237060547,1016.404296875,0.7915980607109976,359.75453057847085,190.78576527546423,190.4263743817165,-27.396745681762695,-2.925898551940918,39.57197570800781,0.7938995676570274,359.83240678122155,190.06311760089855,0.0010348763316869736,0.000870026124175638,-0.013278467580676079,0.01672876812517643,0.0024279258213937283,0.9850226640701294
2023-05-15 10:15:25.552643,0.7089413999901808,41.760520935058594,30.078147888183594,30.078147888183594,28.991666793823242,1016.389404296875,0.7901737528256383,359.82594889072215,189.90680189155364,189.55758797966922,-27.246381759643555,-2.9883012771606445,39.62651062011719,0.7897574314513849,359.8276167508803,189.19702229338426,0.001957803964614868,0.0009513129480183125,-0.0994361862540245,0.01284963358193636,0.0048558516427874565,0.9850226640701294
2023-05-15 10:15:25.810122,0.7146929999871645,42.81049728393555,30.05982208251953,30.05982208251953,28.995834350585938,1016.40869140625,0.7395823281999423,359.8480009835508,189.01934175231554,188.69313191755575,-27.380064010620117,-3.090413808822632,39.253841400146484,0.7355113220112032,359.8493917541401,188.37424404558618,0.000260915607213974,-0.0010006276424974203,0.004557173699140549,0.01745610684156418,0.0033990959636867046,0.988434374332428
2023-05-15 10:15:26.060547,0.7156620000168914,43.15943908691406,30.041494369506836,30.041494369506836,28.99791717529297,1016.416259765625,0.7267175601765176,359.8680498832814,188.51006918742107,188.19249271177213,-27.45177459716797,-3.0074398517608643,39.3898811340332,0.7275042058698326,359.870957489475,187.89476476585128,-0.0012819357216358185,0.0006769842002540827,0.012507474049925804,0.014546754769980907,0.005341436713933945,0.9872159361839294
2023-05-15 10:15:26.306177,0.7112962000073821,42.02772903442383,30.023168563842773,30.023168563842773,29.00208282470703,1016.415771484375,0.7193645413698815,359.87206864919517,188.02787149239649,187.71715252667428,-27.20806312561035,-3.1765592098236084,39.571998596191406,0.7196199264118165,359.8727120610191,187.4126217123401,0.000545138493180275,0.0012372512137517333,-0.004332529380917549,0.010910065844655037,0.0019423406338319182,0.9879470467567444
2023-05-15 10:15:26.564777,0.7111451999899145,41.42729568481445,30.078147888183594,30.078147888183594,28.99791717529297,1016.418212890625,0.7049271222900613,359.88202314298235,187.20813950896823,186.91750129940587,-27.470802307128906,-3.0474424362182617,39.71258544921875,0.7058224640407147,359.88223197068015,186.6178609005174,-0.0009305905550718307,-0.0002763536758720875,-0.010048758238554,0.01721366122364998,0.007526569999754429,0.9862411618232727
2023-05-15 10:15:26.807110,0.7110201000168672,44.209415435791016,30.05982208251953,30.05982208251953,29.004165649414062,1016.4287109375,0.7180076816025761,0.5948972570727986,186.6312070901556,186.35876450454214,-27.56039810180664,-2.7065916061401367,39.43756103515625,0.7192733476722912,0.5941379854970165,186.09901241040654,0.0002480205148458481,-0.0006782145937904716,0.0011512264609336853,0.01600143127143383,0.004127473570406437,0.9850226640701294
2023-05-15 10:15:27.070818,0.7099780999860741,42.983394622802734,30.041494369506836,30.041494369506836,29.012500762939453,1016.417724609375,0.7161410122467528,0.5789111459595309,186.04221255726873,185.77776129298417,-27.569915771484375,-2.9078054428100586,39.752220153808594,0.7168337961998331,0.5766233527526939,185.51139757573202,-0.0019223038107156754,-0.00030752550810575485,-0.008606298826634884,0.015274092555046082,0.0033990959636867046,0.9862411618232727
2023-05-15 10:15:27.316477,0.7099780999860741,43.15943908691406,30.041494369506836,30.041494369506836,29.006250381469727,1016.40087890625,0.7229780849667884,0.5719140974025289,185.46728821407208,185.20673015761443,-27.57729721069336,-3.1626389026641846,39.789390563964844,0.7247917669956913,0.5727077333675726,184.94558470488815,0.0013553742319345474,0.0006719653028994799,-0.006093896925449371,0.014304309152066708,0.0033990959636867046,0.9864848256111145
2023-05-15 10:15:27.574290,0.7099311999818383,44.385459899902344,30.023168563842773,30.023168563842773,29.014583587646484,1016.41552734375,0.7195085089509806,0.5713783010786531,184.83325541379813,184.58843411318819,-27.30978775024414,-2.9011240005493164,39.87870407104492,0.7181012765385465,0.5723320729632219,184.3484076053756,0.0007571335881948471,-1.330091618001461e-05,-0.002319108694791794,0.015516539104282856,0.0031563034281134605,0.9864848256111145
2023-05-15 10:15:27.824675,0.7100510000109352,43.502098083496094,29.968189239501953,29.968189239501953,29.018749237060547,1016.43701171875,0.7451000004714019,0.5707018989074103,184.25525748547497,184.02652811054958,-27.382421493530273,-2.836970806121826,39.912593841552734,0.748722295248183,0.6477406697730419,183.78495797998457,0.002350984141230583,0.001314103021286428,-0.027013983577489853,0.010667620226740837,0.0033990959636867046,0.9896529316902161
2023-05-15 10:15:28.070169,0.7106396999924982,42.643882751464844,30.041494369506836,30.041494369506836,29.027084350585938,1016.4384765625,0.7380142661768955,0.6572988791862401,183.31345636120025,183.10219861017177,-27.28641128540039,-3.007659912109375,39.929595947265625,0.7384290400864151,0.6572336722240076,182.8514350449839,0.0016991402953863144,-0.001126781920902431,-0.035258498042821884,0.01600143127143383,0.004613059107214212,0.9852663278579712
2023-05-15 10:15:28.328273,0.7127183999964473,41.24496078491211,30.041494369506836,30.041494369506836,29.027084350585938,1016.448486328125,0.71498799093749,0.6385716744208286,182.57750347813138,182.3710268595219,-27.130884170532227,-3.144590377807617,39.9466667175293,0.713819975228565,0.636857510382567,182.15322578726852,-0.0013071093708276749,-0.0010076535400003195,-0.011641807854175568,0.01575898379087448,0.0033990959636867046,0.9869722723960876
2023-05-15 10:15:28.571472,0.7118327999942267,43.917057037353516,30.078147888183594,30.078147888183594,29.039583206176758,1016.464111328125,0.7090029843164134,0.6254229732991723,182.08353053697772,181.9079263734167,-27.46441078186035,-2.6365604400634766,40.11941146850586,0.7088760922082393,0.6244811542456511,181.7332920967178,-0.0003719702363014221,0.0009198768530040979,-0.004034474492073059,0.015274092555046082,0.004370266571640968,0.9862411618232727
2023-05-15 10:15:28.829475,0.7103530999993382,41.543609619140625,29.968189239501953,29.968189239501953,29.045833587646484,1016.458251953125,0.7041962920488699,0.6224661417187916,181.73210364380222,181.5600238578529,-27.430469512939453,-2.898395299911499,39.67226791381836,0.7044303861105015,0.6227447920925868,181.38730203412163,0.0005199909210205078,-0.0003027708735316992,-6.096530705690384e-05,0.012364741414785385,0.0036418887320905924,0.9891654849052429
2023-05-15 10:15:29.078879,0.707076100003178,43.99250411987305,30.023168563842773,30.023168563842773,29.043750762939453,1016.447509765625,0.7144558231516108,0.6749468607019365,181.26028783631608,181.0888227673921,-27.7280330657959,-3.0077009201049805,39.229881286621094,0.7129876526451754,0.6749120694258518,180.90543218817723,0.0008089952170848846,-0.001129263429902494,-0.014326604083180428,0.01648632250726223,0.005827021785080433,0.9864848256111145
2023-05-15 10:15:29.320949,0.7065447000068161,43.30718994140625,30.078147888183594,30.078147888183594,29.047916412353516,1016.442626953125,0.7157137518976567,0.6637657343089198,180.78425097192286,180.62322243205065,-27.75278091430664,-2.968233585357666,39.165164947509766,0.7137629324768248,0.6623481498910249,180.4503093630226,-0.000874662771821022,-0.001027768710628152,-0.017973560839891434,0.018425889313220978,0.008497740142047405,0.9852663278579712
2023-05-15 10:15:29.566769,0.707076100003178,43.15629577636719,30.096473693847656,30.096473693847656,29.045833587646484,1016.44287109375,0.709575546267931,0.6504210921354487,180.44794611756978,180.28195886036013,-27.98417091369629,-3.3043229579925537,39.435245513916016,0.7096791196833918,0.6478378932470088,180.1208620185962,-0.002020895481109619,-0.002065718173980713,0.00010198820382356644,0.013576971367001534,0.004370266571640968,0.9867285490036011
2023-05-15 10:15:29.825902,0.7130778999917311,43.087135314941406,30.05982208251953,30.05982208251953,29.06041717529297,1016.44384765625,0.6959996381580315,0.6258003946116685,180.0424651073028,179.88935594440213,-28.115966796875,-3.1667966842651367,39.314239501953125,0.6960873100393309,0.6264058268485666,179.7354854427801,0.0010452494025230408,-0.0010048679541796446,-0.006913270801305771,0.011637403629720211,0.0009711703169159591,0.9881907105445862
2023-05-15 10:15:30.078624,0.7130778999917311,42.684749603271484,30.096473693847656,30.096473693847656,29.056249618530273,1016.446044921875,0.6850772051798291,0.6066992369891989,179.57743486538598,179.44012074231205,-28.089143753051758,-3.10215163230896,39.68885040283203,0.6828917047279837,0.6059527720181105,179.29312141099504,0.0009850505739450455,-0.0005538074183277786,-0.011491179466247559,0.01697121374309063,0.006798191927373409,0.9857537150382996
2023-05-15 10:15:30.324219,0.7130778999917311,43.47380447387695,30.05982208251953,30.05982208251953,29.0625,1016.443359375,0.6756880963094416,0.5911314749625944,179.32657567754976,179.18521808248718,-28.31153106689453,-3.42330265045166,39.42925262451172,0.6745134638547581,0.5900010252941044,179.04347799683106,0.004615241661667824,-0.00343947927467525,-0.003031623549759388,0.018668334931135178,0.012625213712453842,0.987459659576416
2023-05-15 10:15:30.582156,0.7117910000042684,42.071739196777344,30.11480140686035,30.11480140686035,29.06458282470703,1016.44580078125,0.7063019646647908,0.5928781891211194,178.60727479567737,178.46371787970205,-28.073802947998047,-3.692248582839966,38.77106857299805,0.7030787023459265,0.5914831229831443,178.29003982948697,-0.0011142194271087646,-0.0002456572256051004,-0.022895706817507744,0.014546754769980907,0.0016995479818433523,0.9869722723960876
2023-05-15 10:15:30.841458,0.7148595999988174,43.888763427734375,30.11480140686035,30.11480140686035,29.066665649414062,1016.432861328125,0.7040576605530597,0.5867718399205694,178.222789786919,178.1003244951007,-28.320985794067383,-3.30829119682312,39.45964431762695,0.7051178339782926,0.5867389696351887,177.9956176951244,-0.001186475157737732,-0.0007883455837145448,0.01207548938691616,0.011152512393891811,-0.0014473553746938705,0.9877033233642578
2023-05-15 10:15:31.083224,0.7151618000089002,41.77623748779297,30.22475814819336,30.22475814819336,29.066665649414062,1016.430908203125,0.7002185606309836,0.5793294416853413,178.09962781580535,177.98600078877303,-28.490966796875,-3.2472801208496094,39.52632522583008,0.6971432679571854,0.5790265654843335,177.88700402694286,-0.0035506347194314003,-0.0019461698830127716,0.00837419182062149,0.014789201319217682,0.0036418887320905924,0.9930647015571594
2023-05-15 10:15:31.340767,0.713640499999201,42.936241149902344,30.078147888183594,30.078147888183594,29.068750381469727,1016.433349609375,0.6864521542762643,0.5796248473669443,177.97380207091538,177.86277051576764,-28.254528045654297,-3.276439905166626,39.740230560302734,0.6875890072471013,0.5800989585448785,177.75940243286868,-0.001930970698595047,0.000867279595695436,0.007996479980647564,0.014304309152066708,0.004370266571640968,0.9859974384307861
2023-05-15 10:15:31.590621,0.7129215999848384,42.643882751464844,30.096473693847656,30.096473693847656,29.077083587646484,1016.442138671875,0.6855038785595432,0.5862080291489259,177.83225323055603,177.72556567572042,-28.25550651550293,-3.2037510871887207,39.60173416137695,0.6841667089469546,0.5849614662645457,177.62880921593802,-0.0007140133529901505,-0.0007623217534273863,0.006399760954082012,0.014304309152066708,0.007283777464181185,0.9867285490036011
2023-05-15 10:15:31.848850,0.7117023999862795,43.45179748535156,30.151453018188477,30.151453018188477,29.085416793823242,1016.4501953125,0.6760896900882971,0.5507850672876531,177.70950107079256,177.60846891258973,-28.29280662536621,-3.114570140838623,39.42964553833008,0.6745010841368874,0.5515432182855244,177.5167804531715,-0.00038255564868450165,-0.002201532246544957,0.007252972573041916,0.01672876812517643,0.006798191927373409,0.9864848256111145
2023-05-15 10:15:32.108158,0.7129737000022942,42.983394622802734,30.023168563842773,30.023168563842773,29.083332061767578,1016.455810546875,0.6656023615045658,0.5490773065517384,177.57594355176212,177.48370867721027,-28.281583786010742,-2.943291425704956,39.3610954284668,0.6695054944501106,0.5477815449609928,177.4006125957679,-0.0003917478024959564,-0.0018198530888184905,0.007588926702737808,0.015516539104282856,0.005584229249507189,0.9859974384307861
2023-05-15 10:15:32.355350,0.7134997999864936,43.18144607543945,30.151453018188477,30.151453018188477,29.085416793823242,1016.4501953125,0.6720510739372627,0.548783501695722,177.4536148637272,177.37110617855345,-28.2902774810791,-3.0037944316864014,38.774715423583984,0.6697316911055144,0.5480626499340212,177.2877778706793,0.0032173190265893936,-0.00030764390248805285,0.0049229031428694725,0.014061863534152508,0.005098644178360701,0.987459659576416
2023-05-15 10:15:32.607020,0.7125933000006626,42.93309783935547,30.151453018188477,30.151453018188477,29.085416793823242,1016.452880859375,0.6706066490103636,0.5419492037400366,177.34532904462583,177.24843598106003,-28.48693084716797,-3.2938942909240723,39.83005905151367,0.6713577563756535,0.5419310076892009,177.1549853328359,0.00011819228529930115,0.0003278235672041774,0.004211162216961384,0.015031646937131882,0.0029135108925402164,0.9867285490036011
2023-05-15 10:15:32.852883,0.7107854999967458,42.7161865234375,30.096473693847656,30.096473693847656,29.09166717529297,1016.45361328125,0.667721961303091,0.529653262408427,177.1883576371206,177.09784397023958,-28.523496627807617,-3.130819082260132,39.58895492553711,0.6656260537232492,0.5299937046498698,177.0155948322543,0.0007184650748968124,-0.00023038301151245832,0.0035220179706811905,0.01624387688934803,0.0036418887320905924,0.9872159361839294
2023-05-15 10:15:33.111033,0.7073834000048009,42.15976333618164,30.078147888183594,30.078147888183594,29.09583282470703,1016.443603515625,0.66105110763981,0.5250076131949076,177.06821460962007,176.99592388744463,-28.5722713470459,-2.90021014213562,39.915061950683594,0.6596934474597114,0.6002730961972746,176.92351022186418,-0.0008029565215110779,-0.0020920527167618275,0.0025378409773111343,0.015274092555046082,0.005341436713933945,0.9862411618232727
