now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:22:05.745513,0.9151566999898932,39.91205978393555,30.64626693725586,30.64626693725586,30.035415649414062,1025.2099609375,9.86385269459341,358.4069417257467,348.803763520992,344.70730207098984,-34.43384552001953,-15.090620040893555,40.631446838378906,9.55965058311303,357.24071840787025,347.7476719875618,-0.03377145901322365,0.03640173748135567,7.204151630401611,-0.9278551936149597,0.20176061987876892,0.9521235823631287,9.197212571221826,357.08048537159294,354.682541063681
2023-06-02 14:22:05.953664,0.9151566999898932,40.02837371826172,30.902835845947266,30.902835845947266,30.010417938232422,1025.21142578125,9.298050922806956,358.9854479695545,354.6395569756868,350.7003260534915,-18.91590690612793,-2.8214094638824463,41.21205139160156,9.067580703416862,357.92582757620096,353.5337839268944,-0.03377145901322365,0.04128865897655487,6.967746734619141,-0.8476336002349854,0.24522049725055695,0.982342004776001,8.787682112550678,357.82195619373755,0.2565742952633836
2023-06-02 14:22:06.167875,0.9153493999983766,39.33048629760742,30.737897872924805,30.737897872924805,29.989582061767578,1025.2177734375,8.921639197647552,359.5039091132343,0.20651997430245916,2.2925374135457357,-3.476438045501709,-15.652186393737793,40.57694625854492,8.77004314901912,358.52490645651056,10.72656278960032,-0.04690506309270859,0.0244898684322834,6.67117166519165,-0.819494366645813,0.18549352884292603,0.9540731310844421,8.53166613189109,358.4302666083189,17.160723931157392
2023-06-02 14:22:06.380483,0.9122139999599312,40.33645248413086,30.774551391601562,30.774551391601562,29.962499618530273,1025.221923828125,8.630234299350837,0.06369282135126472,17.124921787075476,18.910454471974578,-13.954286575317383,-30.68218231201172,40.37232208251953,8.555876591177846,359.1373016443807,27.051479887117836,-0.03316059336066246,0.0296822227537632,6.498297214508057,-0.7787664532661438,0.18646469712257385,0.959190845489502,8.437552101543838,359.02642131389007,33.3064339403267
2023-06-02 14:22:06.589602,0.9122087000614556,40.5156364440918,30.829530715942383,30.829530715942383,29.941665649414062,1025.228271484375,8.525756310711737,0.5871028372910505,33.2757766362371,35.28108261051241,-33.32054901123047,-23.790239334106445,40.43003463745117,8.504711644105281,359.6957773712717,43.48506187923567,-0.035909488797187805,0.01196713000535965,6.3584089279174805,-0.7150828838348389,0.16000030934810638,0.9513924717903137,8.484653086060247,359.52265456741134,49.56161822151297
2023-06-02 14:22:06.801743,0.9122087000614556,41.046913146972656,30.627941131591797,30.627941131591797,29.914583206176758,1025.227294921875,8.52915859869205,0.9683993750066288,49.54738410728266,51.707342639839986,-31.18039894104004,-5.106603145599365,41.079097747802734,8.55460276089764,0.10043538376431196,59.84043479026227,-0.02857910469174385,0.030293088406324387,6.171789646148682,-0.6768233776092529,0.16922642290592194,0.9872159361839294,8.518664013032325,359.96541152850676,65.79202257639044
2023-06-02 14:22:07.009922,0.914224500025739,41.23867416381836,30.719572067260742,30.719572067260742,29.891666412353516,1025.232666015625,8.53929886828858,1.3273100210783433,65.78582076462406,67.41835891966217,-12.130334854125977,-3.889317274093628,40.52532196044922,8.604361542774829,0.486051575902887,74.56046916869106,-0.029800835996866226,0.02662789635360241,5.903619766235352,-0.6025258302688599,0.1442187875509262,0.9665017127990723,8.578833710751905,0.2954834016852868,80.25156720025328
2023-06-02 14:22:07.218446,0.9153910000131873,39.04755783081055,30.64626693725586,30.64626693725586,29.87291717529297,1025.25048828125,8.614828807677872,1.5309617161357938,80.24192297314522,80.49845121799255,-2.7639636993408203,-20.504562377929688,40.222660064697266,8.705755701003667,0.7347929782095882,86.22779830890684,-0.025830211117863655,0.01746491715312004,5.645223617553711,-0.5714245438575745,0.18427956104278564,0.9604092836380005,8.617543807872952,0.5476849618172607,91.7092710046522
2023-06-02 14:22:07.430528,0.916276400017523,40.8079948425293,30.719572067260742,30.719572067260742,29.862499237060547,1025.25341796875,8.63693898379485,1.7210867551505629,91.7040322495588,91.99847487448888,-14.760302543640137,-32.31943893432617,40.2385368347168,8.732466009526648,0.932946637789443,97.6712133575621,-0.025830211117863655,0.030293088406324387,5.488842010498047,-0.5521713495254517,0.1437332034111023,0.9672328233718872,8.746727444513635,0.735951869212669,102.95395486921676
2023-06-02 14:22:07.638701,0.9184170999797061,42.5244255065918,30.682918548583984,30.682918548583984,29.847915649414062,1025.258544921875,8.736582906048874,1.8735492773082354,102.95650935996635,103.50388755024034,-32.69567108154297,-26.672849655151367,40.31481170654297,8.846646281881752,1.0982419114588058,109.32167193052794,-0.031938862055540085,0.012577995657920837,5.358727931976318,-0.5070004463195801,0.15854354202747345,0.9952579140663147,8.847447975335582,0.8563887549300625,114.50089509512189
2023-06-02 14:22:07.851014,0.9211722999461927,40.75141143798828,30.70124626159668,30.70124626159668,29.833332061767578,1025.255859375,8.823163237741602,1.8952855005681548,114.5064753596738,115.3267196072898,-35.781578063964844,-7.549481391906738,40.688262939453125,8.931908387064666,1.1365885144499615,121.22692388029195,-0.031938862055540085,0.019908377900719643,5.194710731506348,-0.47614598274230957,0.18306559324264526,0.9686949253082275,8.929178018943954,0.8949917034585052,126.25417533585312
2023-06-02 14:22:08.059610,0.9191983999480726,39.814605712890625,30.70124626159668,30.70124626159668,29.81458282470703,1025.25927734375,8.91278898003051,1.8724822736938325,126.25735820400634,127.00063304986547,-19.044376373291016,-0.15586544573307037,40.32465362548828,9.016477228046826,1.1306244786440711,132.54747065596786,-0.014223771169781685,0.025711597874760628,5.035274982452393,-0.4734307527542114,0.08764811605215073,0.9548042416572571,8.997507231400762,0.8536528372806492,137.44201153595566
2023-06-02 14:22:08.268031,0.9182817000473733,41.006046295166016,30.64626693725586,30.64626693725586,29.797916412353516,1025.263427734375,8.857642886445472,1.808805700722273,137.47125840598167,136.85951934315864,-3.4380877017974854,-8.801355361938477,39.262542724609375,8.95696493603486,1.1026223038726055,140.74966724531774,-0.020637856796383858,0.02662789635360241,4.801618576049805,-0.4151775538921356,0.08352064341306686,0.9862411618232727,8.913778503686514,0.8424403347061329,145.39191459774364
2023-06-02 14:22:08.480085,0.9181879000389017,38.4565544128418,30.59128761291504,30.59128761291504,29.78333282470703,1025.256103515625,8.768055563970647,1.6890675753734836,145.41882554307347,144.33797542767564,-2.4720864295959473,-24.935766220092773,39.519874572753906,8.850893805771854,1.0168100482963867,147.75499612602795,-0.0184998270124197,0.01746491715312004,4.579874515533447,-0.38382941484451294,0.07478010654449463,0.9699134826660156,8.799792891722756,0.757821547965668,152.18636821801886
2023-06-02 14:22:08.688408,0.9209952000455814,40.60680389404297,30.64626693725586,30.64626693725586,29.766666412353516,1025.272216796875,8.65097673008652,1.5701662549197264,152.21270542745845,151.30754143789167,-15.503349304199219,-33.42592239379883,39.74332046508789,8.721683702148137,0.9378464447452808,154.76081678035843,-0.01697266474366188,0.018381215631961823,4.426547527313232,-0.36062687635421753,0.09420351684093475,0.9774680733680725,8.698139186305458,0.6981352995732769,159.04626871092117
2023-06-02 14:22:08.900617,0.9209952000455814,40.474769592285156,30.682918548583984,30.682918548583984,29.760417938232422,1025.284423828125,8.565090516368194,1.4652360864132303,159.06837120307534,158.46119470661787,-32.110679626464844,-28.92588233947754,40.05320358276367,8.628945101144996,0.850904219748248,162.16405882173524,-0.02705194056034088,0.02357356995344162,4.363323211669922,-0.34828510880470276,0.0738089457154274,0.9774680733680725,8.571549314002088,0.628982942599777,166.41362493839875
2023-06-02 14:22:09.109268,0.9191253999924811,40.26100158691406,30.70124626159668,30.70124626159668,29.756250381469727,1025.279052734375,8.40946977877133,1.3601353766208957,166.43930644967799,166.13646952225798,-39.50946044921875,-13.00422191619873,40.45726013183594,8.46306200432019,0.7691815932984273,169.9903491199243,-0.015140068717300892,0.01807578280568123,4.2255730628967285,-0.31323444843292236,0.0810927227139473,0.9764932990074158,8.414694019712744,0.5291197072403726,174.08920028236233
2023-06-02 14:22:09.321595,0.915911900006904,40.19184494018555,30.664592742919922,30.664592742919922,29.739582061767578,1025.269287109375,8.26770834877407,1.1948821513036105,174.110319227276,173.97341491555227,-29.505020141601562,-0.2481798678636551,40.6647834777832,8.310303969759207,0.63567727503833,177.79690017141203,-0.01697266474366188,0.017159484326839447,4.077132701873779,-0.2934875786304474,0.08740532398223877,0.9699134826660156,8.258450027354117,0.3980237777146453,181.74528590890034
2023-06-02 14:22:09.530204,0.915911900006904,39.761165618896484,30.53630828857422,30.53630828857422,29.727083206176758,1025.265869140625,8.140114438662708,1.0220189213121675,181.7612412308015,181.3176341045875,-12.704505920410156,-0.3159336745738983,40.53704071044922,8.173670304281334,0.49288795493183507,184.54058180786308,-0.011169444769620895,0.021435542032122612,3.9155590534210205,-0.28015846014022827,0.052928779274225235,0.9762495756149292,8.103013704864845,0.28815471542756893,188.3342191370499
2023-06-02 14:22:09.747170,0.9143285999707587,41.78881072998047,30.6096134185791,30.6096134185791,29.714584350585938,1025.262451171875,7.9078273889533905,0.8660525654711314,188.35854827087348,186.54302934797073,-1.269090175628662,-10.658961296081543,39.75245666503906,7.92713547996337,0.3754097417442471,188.27815694434244,-0.017583530396223068,0.01349429227411747,3.721914768218994,-0.24387362599372864,0.009468910284340382,0.990384042263031,7.836441666843002,0.1797484608812124,191.87732512748065
2023-06-02 14:22:09.959610,0.9153389999264618,39.591407775878906,30.59128761291504,30.59128761291504,29.704166412353516,1025.246337890625,7.580116620123471,0.7103821489202271,191.90670860129006,197.0334349319233,-0.6226791739463806,-24.39752197265625,39.725040435791016,7.593110201245774,0.2767769276112235,198.33326091211174,-0.018194396048784256,0.015326889231801033,3.5246052742004395,-0.2293103188276291,0.057784635573625565,0.9879470467567444,7.479584773277346,0.09272804889448148,201.76556757382653
2023-06-02 14:22:10.168075,0.9165420999815979,40.49363327026367,30.664592742919922,30.664592742919922,29.704166412353516,1025.239990234375,7.313201365095835,0.5967484517812837,201.78358561285702,199.7768077328156,-9.520910263061523,-33.07592010498047,40.25849914550781,7.323273332800666,0.19193463893842586,201.1165903196486,-0.013612905517220497,0.014410590752959251,3.3578391075134277,-0.19894953072071075,0.052928779274225235,0.9684512615203857,7.220740240527726,0.034054205958826175,204.36296557177732
2023-06-02 14:22:10.380520,0.9165420999815979,40.11639404296875,30.6096134185791,30.6096134185791,29.695833206176758,1025.24267578125,7.058921106259077,0.47659448530591675,204.37833349740987,202.63013291896675,-22.071786880493164,-34.11771011352539,40.33636474609375,7.060282448338025,0.09655683016162982,204.13124457399547,-0.017583530396223068,0.01899208128452301,3.2597951889038086,-0.19129763543605804,0.05341436713933945,0.9791739583015442,6.967715455837781,359.9459472669556,207.3061214058925
2023-06-02 14:22:10.588968,0.9152763999518356,37.33427429199219,30.572961807250977,30.572961807250977,29.679166793823242,1025.259521484375,6.81542998499,0.3811016372003949,207.32034185974447,205.8448434141033,-34.655052185058594,-28.019006729125977,40.12977981567383,6.808244625983146,0.031072488210678432,207.56778595299568,-0.011169444769620895,0.015632322058081627,3.1947379112243652,-0.16636721789836884,0.05729904770851135,0.9772243499755859,6.700512479091358,359.9019373532502,210.68259810133162
2023-06-02 14:22:10.801263,0.9154848000216589,40.896018981933594,30.64626693725586,30.64626693725586,29.68541717529297,1025.261474609375,6.560339494962949,0.30152574454279446,210.69461923427085,209.51340631920885,-40.68338394165039,-15.013651847839355,40.367164611816406,6.554174822350189,359.9687335484241,211.42036781471973,-0.014223771169781685,0.015632322058081627,3.099442958831787,-0.17944951355457306,0.042974285781383514,0.9867285490036011,6.462337379430667,359.83358941780415,214.44312267342224
2023-06-02 14:22:11.009586,0.9165369000365899,42.351524353027344,30.572961807250977,30.572961807250977,29.674999237060547,1025.2705078125,6.314489397109278,0.22506924730390643,214.45560825922502,213.5086571723161,-36.045047760009766,-2.4300425052642822,40.568912506103516,6.30215066037365,359.9187753503696,215.51965610926462,-0.0160563662648201,0.01746491715312004,2.976659059524536,-0.15575329959392548,0.04176032170653343,0.9828293919563293,6.196216987667691,359.80642962413685,218.41665352496884
2023-06-02 14:22:11.221644,0.9165890000767831,40.26100158691406,30.627941131591797,30.627941131591797,29.662500381469727,1025.28125,6.048474019504791,0.17217499505107153,218.4282375258012,217.5661037280055,-24.355907440185547,2.6859865188598633,40.600650787353516,6.037873565912932,359.8907535788249,219.55640719176887,-0.015445501543581486,0.02051924355328083,2.884418487548828,-0.1436583399772644,0.03884681314229965,0.9691823720932007,5.943650679425783,359.7881406453758,222.3648033935597
2023-06-02 14:22:11.429956,0.9165890000767831,39.13557815551758,30.627941131591797,30.627941131591797,29.664583206176758,1025.280029296875,5.806856504502414,0.11680329178001284,222.37446128104608,221.31119207257186,-11.823871612548828,0.7575529217720032,40.1591911315918,5.793295590792177,359.8590857669239,222.86081173108602,-0.015445501543581486,0.012577995657920837,2.756136894226074,-0.116506427526474,0.03666168078780174,0.9767369627952576,5.688612269591153,359.7660643400602,225.5527395471498
2023-06-02 14:22:11.638233,0.9153181000110635,41.65678024291992,30.6096134185791,30.6096134185791,29.65625,1025.283935546875,5.544575105939808,0.05014533456563616,225.5615095100441,223.2660878356779,-2.2068979740142822,-6.192891597747803,39.462310791015625,5.529613149676073,359.810224434551,223.42064135621695,-0.013002040795981884,0.010134534910321236,2.6293821334838867,-0.11724693328142166,0.028649523854255676,0.9806361198425293,5.433740345617542,359.7167050175278,225.99015852197573
2023-06-02 14:22:11.850702,0.9172243999964849,38.56029510498047,30.59128761291504,30.59128761291504,29.652084350585938,1025.28369140625,5.285977740660779,359.98628161924665,225.99868259805993,230.38774849833177,1.6036672592163086,-16.110166549682617,40.00429916381836,5.266088229797702,359.7739224993807,237.1268775863299,-0.01147487759590149,0.00891280360519886,2.4977407455444336,-0.1086076870560646,0.02549321949481964,0.9799050092697144,5.165683595224868,359.69966380227027,239.56921662974307
2023-06-02 14:22:12.059003,0.9174274999859335,41.23867416381836,30.627941131591797,30.627941131591797,29.652084350585938,1025.28515625,5.014113159805823,359.957710076671,239.57756312090885,243.75586304377242,-0.07703562080860138,-25.328760147094727,39.540382385253906,4.99801397704528,359.76710375611367,242.973929327211,-0.007198820821940899,0.010745399631559849,2.3407483100891113,-0.09182285517454147,0.01845223642885685,0.9847790002822876,4.90215227204415,359.6891627065865,245.25911937820052
2023-06-02 14:22:12.271304,0.9169901000641403,38.399967193603516,30.6096134185791,30.6096134185791,29.647916793823242,1025.275390625,4.752194188156051,359.90616344608776,245.26608617115394,242.32458324281794,-6.068052291870117,-31.87095069885254,39.916908264160156,4.739027717870382,359.73953727270606,241.6399797219292,-0.005060792900621891,0.013799725100398064,2.197195053100586,-0.0834304466843605,0.02694997750222683,0.9796612858772278,4.654993339190776,359.6840858750012,243.783566291046
2023-06-02 14:22:12.482056,0.9169901000641403,40.85515213012695,30.55463409423828,30.55463409423828,29.65625,1025.27392578125,4.5244440916029145,359.8754982846126,243.78888017822027,241.09122866363202,-14.073592185974121,-35.18907928466797,39.48386764526367,4.512052847788042,359.72365041277914,240.51581254681514,-0.009031416848301888,0.012272562831640244,2.0817415714263916,-0.07528486847877502,0.026707183569669724,0.9762495756149292,4.431080101403895,359.66878075509254,242.5521514855844
