now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:33:16.073828,0.9653275999662583,38.714332580566406,31.709197998046875,31.709197998046875,30.597915649414062,1025.071044921875,1.2781227339356138,359.5600829635264,182.1721317508911,182.2002857906499,-14.010153770446777,1.8553887605667114,39.87655258178711,1.2785062917461922,359.55844854728275,182.22087198080834,-9.078904986381531e-05,0.0004026808310300112,-0.010964161716401577,0.007273377384990454,0.022579709067940712,0.984535276889801,1.280258021824889,359.5589420284503,182.20920601770595
2023-06-02 13:33:16.275837,0.9658379999345925,37.54804229736328,31.635892868041992,31.635892868041992,30.602083206176758,1025.068359375,1.2845402302693696,359.557906187574,182.20920601770595,182.20920601770595,-14.175281524658203,1.3599449396133423,40.249839782714844,1.2827092059632772,359.5586076960265,182.21665092390126,-0.0019018342718482018,0.0013963633682578802,0.013814067468047142,0.009212944656610489,0.025736013427376747,0.9857537150382996,1.2848171730958724,359.5601138327798,182.23139047213016
2023-06-02 13:33:16.480784,0.9661609000213502,38.48799133300781,31.61756706237793,31.61756706237793,30.589584350585938,1025.07763671875,1.2947864745197408,359.55692802977967,182.2314041325085,182.22736066051985,-13.941642761230469,1.3637373447418213,40.55984115600586,1.2941963034867694,359.55538571436813,182.25166247358675,0.00029216520488262177,0.001067079370841384,0.02254260517656803,0.00315179699100554,0.01383917685598135,0.9842915534973145,1.2842693705800963,359.5596234465417,182.28064979642429
2023-06-02 13:33:16.682020,0.9661609000213502,37.563758850097656,31.654220581054688,31.654220581054688,30.59375,1025.071533203125,1.2746065738952324,359.5667043783595,182.28067711718097,182.25730420984118,-14.109823226928711,1.2046740055084229,40.404815673828125,1.274722473667711,359.5662868296856,182.21969718827108,0.0011909734457731247,-0.00102897547185421,-0.014243893325328827,0.007515823468565941,0.02622159756720066,0.9855100512504578,1.2790945417884596,359.5661159949151,182.2005180170817
2023-06-02 13:33:16.878185,0.9661609000213502,39.19845199584961,31.67254638671875,31.67254638671875,30.600000381469727,1025.07373046875,1.2880941697935977,359.5660064717645,182.2005180170817,182.20650126279463,-13.982280731201172,1.667500376701355,40.710113525390625,1.2886049398774677,359.56567720862176,182.22726503787146,0.00028777122497558594,0.0006600188789889216,0.005054306238889694,0.005576256196945906,0.02403646521270275,0.9855100512504578,1.2887172111119498,359.56783469462584,182.23088503813156
2023-06-02 13:33:17.022409,0.9716870999691309,38.60116195678711,31.709197998046875,31.709197998046875,30.597915649414062,1025.0625,1.294329278732173,359.56951372054243,182.23088503813156,182.21890488632738,-14.02488899230957,1.3369075059890747,40.93795394897461,1.2950025859739482,359.56753408626105,182.2231122828561,0.002051660791039467,-0.0011469480814412236,0.01897301897406578,0.007273377384990454,0.02549321949481964,0.9864848256111145,1.30122969078459,359.5674366760241,182.24040632183457
2023-06-02 13:33:17.169647,0.9792392000017571,38.874656677246094,31.654220581054688,31.654220581054688,30.589584350585938,1025.064453125,1.3035641213768534,359.56968837061396,182.24040632183457,182.23744201973477,-14.10889720916748,1.442753553390503,40.33076477050781,1.3040992240096416,359.56802036371346,182.24532405803697,-5.1433220505714417e-05,-0.0010570702143013477,0.0074715279042720795,0.003636688692495227,0.012382421642541885,0.9859974384307861,1.2940155169171756,359.57188811841354,182.252154247207
2023-06-02 13:33:17.314508,0.9819841000316956,39.49709701538086,31.690872192382812,31.690872192382812,30.59166717529297,1025.061767578125,1.2735536575459925,359.5790529868529,182.25218156796367,182.28104594739614,-13.847369194030762,1.7506592273712158,40.309391021728516,1.2746050797913513,359.5802184145604,182.25364322844607,0.0001293513923883438,-0.0005651903338730335,-0.05994616448879242,0.0046064723283052444,0.019423406571149826,0.9852663278579712,1.2719403455196945,359.5822475943937,182.19893341319425
2023-06-02 13:33:17.461676,0.9819841000316956,38.49427795410156,31.61756706237793,31.61756706237793,30.587499618530273,1025.0537109375,1.271092334845555,359.58502147829,182.19894707357258,182.22415047160993,-13.973050117492676,1.7392281293869019,40.39486312866211,1.2707220105264934,359.58462927602125,182.18281416675302,0.001330982893705368,0.0001241056015715003,-0.05813905596733093,0.00630359398201108,0.023793673142790794,0.9859974384307861,1.2760531866170999,359.5858311225109,182.12609627588523
2023-06-02 13:33:17.625469,0.9708016000113275,38.78349304199219,31.78250503540039,31.78250503540039,30.589584350585938,1025.048828125,1.2838166571041714,359.58740332,182.12609627588523,182.184098242317,-14.376286506652832,2.2829999923706055,40.11016082763672,1.2816994051831732,359.58629629574597,182.22880866062388,0.00042379647493362427,0.07411963492631912,-0.011746060103178024,0.0058187018148601055,0.027192767709493637,0.9833167791366577,1.287278068909487,359.6555547074146,182.2189868485974
2023-06-02 13:33:17.805520,0.9650047000613995,37.236820220947266,31.72752571105957,31.72752571105957,30.589584350585938,1025.04931640625,1.2959886945353687,359.65220695422596,182.2189868485974,182.2714836825581,-14.380139350891113,2.2104170322418213,40.79064178466797,1.2948848719324713,359.64740847952976,182.3375452722105,-0.0007370337843894958,-0.003950606565922499,0.011027038097381592,0.007030931767076254,0.02403646521270275,0.9855100512504578,1.296071617300761,359.6417694379984,182.3482276880724
2023-06-02 13:33:17.984786,0.9681297000279301,37.277687072753906,31.690872192382812,31.690872192382812,30.585416793823242,1025.05615234375,1.3144349010494576,359.6347178546497,182.3482686692074,182.38181855841052,-14.729249954223633,2.083683729171753,40.66359329223633,1.3120779521772743,359.6233541007377,182.5671352509713,-0.0023310547694563866,-0.009853793308138847,0.20474064350128174,0.01745610684156418,0.21220071613788605,0.967476487159729,1.4821128435220972,359.6128229362133,182.76712318986927
2023-06-02 13:33:18.165036,0.9681297000279301,39.37449645996094,31.654220581054688,31.654220581054688,30.59583282470703,1025.06103515625,2.2152758077584327,359.4718552489028,182.7971350410823,182.76817503900145,-14.022377014160156,1.0692243576049805,40.408939361572266,2.182728248816029,359.3480770132991,185.9021117170134,-0.012410331517457962,0.017940577119588852,3.724851608276367,-0.22980399429798126,0.6193638443946838,0.9928209781646729,2.692257159247807,359.39056895414706,189.51237212736373
2023-06-02 13:33:18.345397,0.9691089000407374,37.727230072021484,31.635892868041992,31.635892868041992,30.581249237060547,1025.059814453125,3.8896838761823647,0.02845630898009868,189.3427375491373,188.44477257895574,-6.280698299407959,-4.063570499420166,40.797325134277344,3.821962123674865,359.5310099164787,195.31984975219382,-0.02676566317677498,0.0509273000061512,8.673471450805664,-1.3919062614440918,1.057847261428833,0.9340900778770447,4.452063723194644,359.88531821566903,203.43125946709588
2023-06-02 13:33:18.525091,0.9693381000724912,37.57633590698242,31.56258773803711,31.56258773803711,30.566665649414062,1025.05517578125,6.130370975861006,1.7198370439758621,202.68579896070236,200.52251412601925,-5.569379806518555,-23.12228012084961,40.52546310424805,6.291977093604916,0.6646674793619202,208.40225748465284,-0.0460079200565815,0.029852449893951416,9.998132705688477,-2.6250970363616943,0.8070424795150757,1.0644677877426147,6.829213733621908,0.8848908675322612,217.74732230706428
2023-06-02 13:33:18.708364,0.9693224000111513,38.74262619018555,31.52593421936035,31.52593421936035,30.508333206176758,1025.068115234375,7.870847891013295,3.324733530164634,217.11352173322211,215.37458289129356,-27.447935104370117,-18.344379425048828,40.82061004638672,8.242942082843603,2.0925864003579626,223.51092279666616,-0.06952623277902603,0.10987579077482224,9.998132705688477,-2.5147616863250732,0.6312606930732727,0.9289723634719849,8.884626402535254,2.033833113117513,232.92245902008017
