now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:45:03.667309,0.9103395000929595,44.36659622192383,29.931535720825195,29.931535720825195,28.825000762939453,1025.153564453125,0.8762178079468145,359.91579782811846,129.73535883126854,129.61032538832228,-20.8824462890625,-30.361305236816406,41.563907623291016,0.8741545038480888,359.91540521230314,129.55450908242494,0.0003980156034231186,-0.00014121970161795616,0.0578748881816864,0.0026669050566852093,0.015053139999508858,0.9867285490036011,0.8725135508999933,359.9121721182471,129.61110402988766
2023-06-02 14:45:03.876072,0.9103395000929595,43.52410125732422,29.968189239501953,29.968189239501953,28.818750381469727,1025.158447265625,0.8754985570107003,359.91060587716316,129.61110402988766,129.493365228975,-20.704978942871094,-30.35823631286621,41.71992492675781,0.8769596838845541,359.9088487509682,129.429448318722,0.001848377287387848,0.0004940654616802931,0.05030659958720207,0.0058187018148601055,0.013596383854746819,0.9862411618232727,0.8774637838618129,359.904816944996,129.47877594490785
2023-06-02 14:45:04.088872,0.9139436000405112,44.737548828125,29.968189239501953,29.968189239501953,28.831249237060547,1025.1591796875,0.8723448238831527,359.89719553443956,129.47877594490785,129.36491669144374,-20.87739372253418,-30.749427795410156,42.099212646484375,0.8725218751930441,359.89609704792196,129.29733879979563,-0.0009405557066202164,-0.0007129376754164696,0.044377077370882034,0.002424459205940366,0.011411250568926334,0.9842915534973145,0.8698570875605343,359.8917309428765,129.34045095383675
2023-06-02 14:45:04.305187,0.9146311000004061,44.495487213134766,30.023168563842773,30.023168563842773,28.816665649414062,1025.1630859375,0.8657083879699863,359.8897146696995,129.34046461421508,129.23840792763676,-20.869691848754883,-30.415489196777344,42.14994812011719,0.8655765866633461,359.89048438666225,129.17406754565522,0.0002450980246067047,0.0004908863920718431,0.040044594556093216,0.003879134776070714,0.015781516209244728,0.9869722723960876,0.8648127260542154,359.88833626548785,129.2132728314911
2023-06-02 14:45:04.517742,0.9142716998903779,45.01418685913086,30.096473693847656,30.096473693847656,28.829166412353516,1025.17822265625,0.8657898166314975,359.8861727497074,129.2132728314911,129.09110806799626,-20.518259048461914,-30.867761611938477,41.4703369140625,0.8682346508283918,359.88644306244794,129.0074109299069,0.0001245792955160141,-0.00010682828724384308,0.034203190356492996,0.0009697836940176785,0.011896836571395397,0.9850226640701294,0.8659736981305589,359.88531302632606,129.04083787570497
2023-06-02 14:45:04.730669,0.9142716998903779,43.99564743041992,29.94986343383789,29.94986343383789,28.833332061767578,1025.177490234375,0.859115281069367,359.884871505289,129.0408515360833,128.92380941446595,-20.364723205566406,-30.87204933166504,41.461097717285156,0.8577427332113118,359.8863014961052,128.83601416287462,-0.0004168059676885605,0.0009989319369196892,0.03056643344461918,0.006061147898435593,0.014081968925893307,0.9872159361839294,0.8553365322719103,359.882955397103,128.86595771219595
2023-06-02 14:45:04.939619,0.9142716998903779,43.590118408203125,29.968189239501953,29.968189239501953,28.837499618530273,1025.181640625,0.8555103285697754,359.8752056003345,128.86594405181762,128.75794510066137,-20.560836791992188,-30.770849227905273,41.827911376953125,0.8547426793400894,359.87457451486756,128.67568230229773,-0.0016148556023836136,0.0009590871632099152,0.027758775278925896,0.006061147898435593,0.015781516209244728,0.9872159361839294,0.8565362443274525,359.87171905556744,128.7026615495193
2023-06-02 14:45:05.148408,0.9143290999199962,42.7161865234375,29.968189239501953,29.968189239501953,28.837499618530273,1025.182373046875,0.8553144942396664,359.86491764123735,128.70267520989762,128.60086441012942,-20.64629364013672,-30.657081604003906,41.864158630371094,0.8586628343977065,359.86400355648715,128.5241067442368,0.00042850151658058167,-0.07412941753864288,0.025301918387413025,0.005091364029794931,0.01311079878360033,0.9850226640701294,0.8593813382818801,359.79436725659855,128.5475889346033
2023-06-02 14:45:05.360969,0.9102874000527663,42.29808044433594,29.913209915161133,29.913209915161133,28.84166717529297,1025.18896484375,0.8545430563894252,359.79063687941425,128.54757527422498,128.4439339837592,-20.709754943847656,-30.973745346069336,42.2333869934082,0.8507650012830561,359.7888948876912,128.36359729874152,-0.0007450394332408905,0.003942843526601791,0.021356873214244843,0.0041215806268155575,0.01456755492836237,0.9869722723960876,0.8501035401506227,359.7903280934988,128.38440205495337
2023-06-02 14:45:05.577943,0.9094073000378557,44.7501220703125,29.931535720825195,29.931535720825195,28.84375,1025.18994140625,0.8493399463457565,359.79053557383503,128.38440205495337,128.2866347271738,-20.445343017578125,-30.74944496154785,41.956607818603516,0.8421514390485825,359.86550461061915,128.1742507945704,-0.00096898153424263,0.007985536009073257,-0.026679743081331253,-0.010613933205604553,-0.06127138063311577,0.9818546175956726,0.8221901044775144,359.8935098803201,128.1483370568594
2023-06-02 14:45:05.790579,0.9102300998856663,43.624698638916016,30.00484275817871,30.00484275817871,28.847915649414062,1025.183349609375,0.7902902929283517,359.9112650371088,128.1488151701013,128.05220897448064,-20.475379943847656,-30.62970733642578,42.02102279663086,0.7937900711868956,359.9142638703505,127.74364834853614,0.00141889788210392,-0.0005775880999863148,-0.2357812225818634,-0.005183548666536808,0.0014567554462701082,0.9857537150382996,0.7801796386051758,359.92743250842085,127.51455014339557
2023-06-02 14:45:05.998992,0.9102300998856663,42.57786560058594,30.05982208251953,30.05982208251953,28.84583282470703,1025.180419921875,0.722258086978734,359.95672872389554,127.51500093588079,127.42292998586902,-19.928138732910156,-30.584148406982422,41.891876220703125,0.7260529507537635,0.04177222967450133,126.73951491789589,0.007222117856144905,0.0040039015002548695,-0.6487261056900024,-0.02369622141122818,-0.0494513064622879,0.9989133477210999,0.6891563755790605,0.09059336131480128,126.10660226864583
2023-06-02 14:45:06.212461,0.9098082998898462,43.678138732910156,29.931535720825195,29.931535720825195,28.854167938232422,1025.184326171875,0.557262114333235,0.1537310296928041,126.10836445745169,126.00346641217862,-18.50681495666504,-30.753978729248047,41.59366226196289,0.5521445950976029,0.16171634792576883,124.61312676510917,0.0044732242822647095,-0.0063808080740273,-1.4000903367996216,-0.08663931488990784,-0.0494513064622879,0.9869722723960876,0.48134530876048376,0.2584230620530621,123.2540420636817
2023-06-02 14:45:06.421155,0.9098082998898462,44.5583610534668,30.041494369506836,30.041494369506836,28.84583282470703,1025.169921875,0.36618695865232004,0.47118513556582536,123.25920568669423,123.13575684763542,-15.201274871826172,-30.29986000061035,41.47297286987305,0.35729197127970075,0.47671652157647787,120.70229705014327,0.005694953724741936,-0.011267729103565216,-2.4229841232299805,-0.14982923865318298,-0.016644585877656937,0.981610894203186,0.3206703378995171,0.638248254291458,118.35176940955343
2023-06-02 14:45:06.633537,0.9099020000357996,43.319766998291016,29.89488410949707,29.89488410949707,28.852083206176758,1025.166748046875,0.28929999941316253,1.0086124339101963,118.35405069273621,118.1823397370021,-10.378179550170898,-27.989168167114258,42.2641716003418,0.24458269755623618,1.0052301028888648,114.69409382598488,0.009665578603744507,-0.018292680382728577,-3.479781150817871,-0.2875635325908661,0.03204862028360367,0.9989133477210999,0.2172458525790386,1.284357842874189,111.297379280035
2023-06-02 14:45:06.842321,0.9104176000400912,41.895694732666016,29.931535720825195,29.931535720825195,28.839584350585938,1025.17138671875,0.3783183617940412,1.948286701310396,111.27264033486122,111.12310700336214,-6.783545970916748,-21.4487247467041,42.93561935424805,0.24072035898272617,1.949868316990077,106.32129960173557,0.017301395535469055,-0.026844793930649757,-4.88446569442749,-0.5302029848098755,0.1051291823387146,0.9923335909843445,0.20519142246761235,2.458426700229478,101.51275080339822
2023-06-02 14:45:07.054708,0.9102613999639289,45.51088333129883,29.968189239501953,29.968189239501953,28.825000762939453,1025.175537109375,0.47079570806142884,3.6034319287275998,101.44399811921286,101.66954462598503,-10.240510940551758,-11.694785118103027,42.87680435180664,0.1112071323640576,3.6038327754545145,95.90377213622706,0.035627350211143494,-0.03386974334716797,-6.451640605926514,-0.8264057636260986,0.28261053562164307,0.9701571464538574,0.05318528567955422,4.260862395777068,89.51477220546212
2023-06-02 14:45:07.263431,0.9088706999827991,43.888763427734375,29.89488410949707,29.89488410949707,28.816665649414062,1025.1611328125,0.8569339961249,5.6850200169745495,89.24765716740126,90.46886767024286,-23.692411422729492,-10.154523849487305,42.26502990722656,0.12035204196129726,5.742601926772342,84.27608541395404,0.04570662975311279,-0.0525011345744133,-7.631221294403076,-1.0774376392364502,0.4824288487434387,0.990384042263031,359.9445395776409,6.410145769548484,76.57376987938987
2023-06-02 14:45:07.476235,0.9102613999639289,43.73472595214844,29.803251266479492,29.803251266479492,28.806249618530273,1025.1572265625,0.918913907417946,7.9215620456006395,76.22232249564686,77.41324793970863,-26.668020248413086,-22.467153549194336,41.430747985839844,359.84343959112397,7.927254154500199,70.46960932758196,0.02982413023710251,-0.0473087802529335,-8.239031791687012,-1.2719440460205078,0.5817310214042664,0.9136195182800293,359.2733300377043,8.584429343229438,62.135030011738884
2023-06-02 14:45:07.685136,0.9140374000489828,44.8632926940918,29.83990478515625,29.83990478515625,28.78125,1025.168701171875,0.48335391798499644,10.174463231062557,61.65688261889215,62.558570042171375,-12.852913856506348,-24.008502960205078,42.431888580322266,358.9428965313556,10.087263913476296,54.19790623388802,0.07991508394479752,-0.03081541880965233,-9.345309257507324,-1.6945266723632812,0.7232790589332581,1.0037872791290283,358.1226019110945,10.58270107643328,44.67565605912269
2023-06-02 14:45:07.897710,0.9140374000489828,44.111961364746094,29.766597747802734,29.766597747802734,28.758333206176758,1025.16845703125,359.5208459013026,12.278958066238436,44.055355354175056,45.266371799680414,-15.2199068069458,-12.098793029785156,42.12248992919922,357.51579296419175,11.94306558455649,36.75720260336805,0.06983580440282822,-0.08334983140230179,-9.997102737426758,-2.0220775604248047,0.8728393316268921,0.9535858035087585,356.3950142032362,12.137197490014822,26.421861096595013
2023-06-02 14:45:08.106590,0.9081572999784839,44.48605728149414,29.72994613647461,29.72994613647461,28.741666793823242,1025.15673828125,358.0485948904467,13.824521446159249,25.66369814589255,27.835459245335656,-25.87098503112793,-19.183778762817383,41.99120330810547,355.78627786232704,13.21763523274152,19.88866562716734,0.0652543157339096,-0.09831602871417999,-9.997102737426758,-2.1637611389160156,1.0568760633468628,0.9764932990074158,354.57597047583494,13.060678339388273,9.596909265035448
2023-06-02 14:45:08.319097,0.9041417000626097,42.697322845458984,29.72994613647461,29.72994613647461,28.708332061767578,1025.148193359375,356.38831549520773,14.670302063534635,8.791397735459165,10.663172657687078,-13.960065841674805,-22.558704376220703,42.051353454589844,353.9981616583744,13.760906771777043,2.43658951823589,0.06678147614002228,-0.10717357695102692,-9.997102737426758,-2.2654573917388916,1.0690157413482666,0.9136195182800293,352.8072165775188,13.287666869848954,352.0860049502261
2023-06-02 14:45:08.527887,0.9058551999041811,41.65049362182617,29.52835464477539,29.52835464477539,28.674999237060547,1025.154541015625,354.7386169167668,14.908679080662665,351.20495750484497,346.5907813761342,-19.6593017578125,-12.035343170166016,42.46821212768555,352.335916449315,13.698470305026664,332.35360551353216,0.09640844166278839,-0.09831602871417999,-9.997102737426758,-2.2681727409362793,1.0680445432662964,0.9404261112213135,351.23250365776767,12.953926751529206,321.97254955064426
2023-06-02 14:45:08.740639,0.9107821999132284,47.132999420166016,29.656641006469727,29.656641006469727,28.65625,1025.153076171875,353.2038806673409,14.56515983899875,321.08044146767594,317.1854031500711,-22.355010986328125,-23.59215545654297,42.61566925048828,350.9039766813319,13.112455442165201,303.2938877934378,0.09549214690923691,-0.10595184564590454,-9.997102737426758,-2.157590389251709,1.1896836757659912,1.0337620973587036,349.94647892857085,12.136538376759916,293.0028178653175
2023-06-02 14:45:08.949445,0.9108968000655295,44.1905517578125,29.546682357788086,29.546682357788086,28.631250381469727,1025.148681640625,351.96643224352124,13.723395372855332,292.1122363296287,288.19577170859753,-12.129827499389648,-18.623048782348633,42.45841598510742,349.8523333085987,12.098505322140346,274.4871312518967,0.0756390243768692,-0.09984318912029266,-9.997102737426758,-2.1264889240264893,1.0544482469558716,0.9284850358963013,349.0617312282069,10.97023747220334,264.2855811981332
2023-06-02 14:45:09.161460,0.9107300998730352,43.4675178527832,29.546682357788086,29.546682357788086,28.606250762939453,1025.158935546875,351.1176326825327,12.60910977392299,263.35125913099967,261.176301503025,-23.924190521240234,-14.456299781799316,42.423561096191406,349.18300123692046,10.842529156423382,249.13045693938543,0.08968892693519592,-0.09465083479881287,-9.997102737426758,-2.053919553756714,1.005646824836731,0.9501740336418152,348.67942078092557,9.63037292310028,238.96792775635015
2023-06-02 14:45:09.369867,0.9074436998853344,43.9862174987793,29.510028839111328,29.510028839111328,28.585416793823242,1025.170654296875,350.62837001058546,11.329866568798376,238.06822791811942,235.8152900203907,-18.50909996032715,-24.33641815185547,42.080684661865234,348.98744011437833,9.518642127336273,223.7437639454719,0.05334244668483734,-0.11389309167861938,-9.997102737426758,-1.9951726198196411,0.98743736743927,0.8865691423416138,348.6417113065179,8.298398950035876,213.6081047266315
2023-06-02 14:45:09.581914,0.9074436998853344,42.772769927978516,29.436723709106445,29.436723709106445,28.568750381469727,1025.19140625,350.6344369261157,10.03952942891437,212.67066126304724,210.68755681866907,-13.175307273864746,-14.559152603149414,42.02959060668945,349.167283264093,8.22370314749897,199.2390396187038,0.10037906467914581,-0.07937920838594437,-9.997102737426758,-1.978387713432312,0.9891369342803955,0.9301908612251282,349.07855739922724,7.11284587664315,189.11784674052547
2023-06-02 14:45:09.790278,0.9066469001263613,43.35434341430664,29.41839599609375,29.41839599609375,28.554166793823242,1025.201416015625,351.10897456398607,8.88362748736914,188.15356063350308,187.53288768324566,-26.476232528686523,-16.514928817749023,41.84610366821289,349.79747493673244,7.179397959255286,177.12363476454556,0.0652543157339096,-0.08945848047733307,-9.997102737426758,-1.8919953107833862,0.9473766684532166,0.927266538143158,349.8205268251812,6.187347560143606,167.05275305979353
2023-06-02 14:45:09.998358,0.9065947000417509,43.351200103759766,29.436723709106445,29.436723709106445,28.518749237060547,1025.208984375,351.7463003692136,7.961570732437636,166.15635903312105,165.4082620737079,-18.178285598754883,-24.234952926635742,42.963462829589844,350.62766393978,6.386070633384658,154.89799429964896,0.07624989002943039,-0.0830443948507309,-9.996796607971191,-1.787583827972412,0.902459979057312,0.9143506288528442,350.7513082930038,5.582051927028846,144.8151597638494
2023-06-02 14:45:10.210302,0.9065947000417509,43.97993087768555,29.436723709106445,29.436723709106445,28.516666412353516,1025.219482421875,352.6289435175396,7.402216659227673,143.9246943413765,143.5928564307406,-14.825250625610352,-13.57032299041748,42.98152160644531,351.53776359479576,6.026487213679697,133.86065648617284,-0.0022462941706180573,-0.0525011345744133,-9.877067565917969,-1.7152608633041382,0.8915343284606934,0.9745436906814575,351.5680469460283,5.355423689046884,123.90986316740798
2023-06-02 14:45:10.418786,0.9094593000336317,44.09624481201172,29.400070190429688,29.400070190429688,28.495834350585938,1025.220947265625,353.30988178816494,7.143906588780607,123.11458326120838,123.72214224825935,-26.428363800048828,-16.49866485595703,42.56155776977539,352.2955389322628,5.8869148593114256,114.86457534766839,0.06097825616598129,-0.09678886830806732,-9.648909568786621,-1.6412101984024048,0.8308361768722534,0.9474933743476868,352.41862320997467,5.368918008412713,105.15121989502069
2023-06-02 14:45:10.630789,0.9105478000274161,41.779380798339844,29.400070190429688,29.400070190429688,28.481250762939453,1025.2080078125,354.152001851032,7.133256616317264,104.3727217636118,104.80939624781823,-17.987098693847656,-24.757108688354492,42.56354522705078,353.2070665237019,6.050238769631593,95.99033112357864,0.08266397565603256,-0.07571401447057724,-9.384099006652832,-1.5286531448364258,0.7582412362098694,0.9131320714950562,353.27745503819347,5.707645018600217,86.52903697206109
2023-06-02 14:45:10.838825,0.9107562000062899,44.21255874633789,29.345090866088867,29.345090866088867,28.47083282470703,1025.197021484375,354.91871278348077,7.4531749930778455,85.80437439169025,86.44017621095922,-13.413843154907227,-14.148873329162598,42.93275833129883,353.8827775651781,6.498182639081717,78.19249056173705,0.06739234179258347,-0.0778520405292511,-9.182208061218262,-1.512362003326416,0.7684385180473328,0.9560227394104004,353.8519080983374,6.272585332777604,68.87145434482571
2023-06-02 14:45:11.048331,0.9112560999492416,43.583831787109375,29.455049514770508,29.455049514770508,28.445833206176758,1025.193603515625,355.447226418154,7.94981000046052,68.19847580590435,69.89889921110321,-25.781631469726562,-13.805673599243164,42.57549285888672,354.35981889426614,7.02361713909975,62.73749367766903,0.04937181621789932,-0.07601944357156754,-8.990091323852539,-1.4035074710845947,0.787133514881134,0.9896529316902161,354.23462238055345,6.827406721699617,53.64860534536267
2023-06-02 14:45:11.260424,0.9155789999349508,43.41721725463867,29.436723709106445,29.436723709106445,28.43541717529297,1025.195068359375,355.7912344452304,8.41157006194111,53.033717565332275,54.511920765884774,-21.324119567871094,-25.875558853149414,42.404335021972656,354.6663599186504,7.625015722406196,47.31223543724725,0.08907806128263474,-0.08212810009717941,-8.706649780273438,-1.2507163286209106,0.7354186773300171,0.9506614208221436,354.52772031199066,7.484213933987322,38.50507874782558
2023-06-02 14:45:11.468459,0.9161466999794357,43.514671325683594,29.381744384765625,29.381744384765625,28.422916412353516,1025.193115234375,356.0335857786817,8.961111714634702,37.95522461397746,39.27219778407722,-11.061358451843262,-18.09157943725586,42.74497985839844,354.82881938315376,8.234390686002747,32.272312564135504,0.05792393535375595,-0.06471844017505646,-8.433287620544434,-1.2149251699447632,0.6317462921142578,0.9969637989997864,354.4993784420297,8.088786420823707,23.737448196165555
2023-06-02 14:45:11.680587,0.9164957000175491,43.42979431152344,29.235132217407227,29.235132217407227,28.40416717529297,1025.19775390625,355.8876434191388,9.556191092298418,23.235256829893075,25.728496150548462,-20.911556243896484,-9.871772766113281,42.8149528503418,354.6435423910675,8.825550388856522,20.117652841733896,0.06617061048746109,-0.05555545911192894,-8.308976173400879,-1.2282541990280151,0.6521408557891846,0.9655268788337708,354.2598172408543,8.68882963846673,11.71135739337933
2023-06-02 14:45:11.889362,0.9164957000175491,45.256248474121094,29.271785736083984,29.271785736083984,28.391666412353516,1025.208251953125,355.67387173160887,10.11530354756649,11.212323282050688,13.832829517510923,-27.98628807067871,-20.868436813354492,42.54329299926758,354.36094886368693,9.368996097715877,8.370938974115996,0.048760950565338135,-0.06044238060712814,-8.076236724853516,-1.1100199222564697,0.580517053604126,0.9728378057479858,353.88076394003343,9.159523587381695,0.22373676010615892
