now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:59:11.562504,0.9635793999914313,42.31380081176758,29.67496681213379,29.67496681213379,28.691665649414062,1025.15869140625,349.83979478882986,1.6743734905912588,118.10873761850603,118.45628496423296,-11.29211139678955,-12.544425010681152,40.29114532470703,349.75562807523505,359.9453504991872,109.88950653736613,0.057901885360479355,-0.0856601893901825,-9.598833084106445,-1.6952672004699707,0.4098338782787323,0.9007035493850708,350.5385777824355,359.3747332672781,100.34999305947359
2023-06-02 13:59:11.820591,0.9636991999977909,40.622520446777344,29.711618423461914,29.711618423461914,28.677082061767578,1025.14306640625,351.69386927582366,1.6485951827248673,99.71178701361677,101.08087794217832,-27.664541244506836,-14.430866241455078,40.338714599609375,351.6257005728124,0.1299764721929328,92.41666003661207,0.0908886045217514,-0.058476682752370834,-9.40518856048584,-1.6160330772399902,0.37147262692451477,0.9838041663169861,352.3884730474309,359.7683244656648,82.2680097979703
2023-06-02 13:59:12.094810,0.9636991999977909,42.999114990234375,29.61998748779297,29.61998748779297,28.664583206176758,1025.13720703125,353.3976433156972,1.9728862679364316,81.73438760868471,82.70383733871964,-13.389263153076172,-21.0194034576416,41.052001953125,353.253692810071,0.8386469116741313,74.39151760938162,0.0756169855594635,-0.043205052614212036,-9.094563484191895,-1.4968112707138062,0.3942951560020447,0.9375017285346985,353.7750565173437,0.8324817054528427,65.32952314693219
2023-06-02 13:59:12.364323,0.9643346000084421,41.81710433959961,29.711618423461914,29.711618423461914,28.65625,1025.141357421875,354.78443638704016,2.9471551233176285,64.81626858175159,66.73432230447456,-19.766847610473633,-7.040472507476807,40.8664436340332,354.43883351079256,1.976276389642285,59.35965094439591,0.0658431351184845,-0.07985696941614151,-8.906723022460938,-1.447444200515747,0.3437942862510681,0.9467622637748718,354.7358652043049,1.8791754321936218,48.34258996411119
2023-06-02 13:59:12.635463,0.9643346000084421,40.66339111328125,29.61998748779297,29.61998748779297,28.649999618530273,1025.137939453125,355.6231072043764,3.9444581513444588,47.90210081925331,49.88578241461636,-26.472946166992188,-23.60567283630371,41.255619049072266,355.1103913703666,3.122905495615577,42.41241482103102,0.056374724954366684,-0.05267346277832985,-8.701166152954102,-1.3674695491790771,0.35132086277008057,0.9950142502784729,355.12751764282353,3.0514583018026586,30.865662425328058
2023-06-02 13:59:12.906625,0.9655325000276207,42.52756881713867,29.63831329345703,29.63831329345703,28.631250381469727,1025.136962890625,356.04612088335597,4.994358545178853,30.436357715236074,32.05378407673553,-9.36107063293457,-16.710708618164062,41.16094207763672,355.2678131434702,4.129677513709572,23.07764167705857,0.06309424340724945,-0.07985696941614151,-8.414670944213867,-1.2751530408859253,0.33068349957466125,0.9599218368530273,355.1617808599081,4.306184116014688,14.720099265225905
2023-06-02 13:59:13.178462,0.9647720000211848,42.41754150390625,29.63831329345703,29.63831329345703,28.631250381469727,1025.132080078125,355.9894529382465,6.139515318499184,14.35575306923533,17.423846723648378,-27.693214416503906,-9.329703330993652,41.321292877197266,355.2400292145871,5.475640141080985,12.305812662507634,0.0704246312379837,-0.04106702283024788,-8.232632637023926,-1.2319567203521729,0.29329344630241394,0.9757621884346008,355.0127089930648,5.614295115666359,3.915289401607096
2023-06-02 13:59:13.436917,0.9630168999829039,43.3134765625,29.67496681213379,29.67496681213379,28.625,1025.1416015625,355.8525477727491,7.326667936818161,3.5705272789576514,6.157133364576409,-21.92756462097168,-26.611440658569336,40.86095428466797,354.8764821507294,6.5772920244829205,359.9995295947437,0.051793236285448074,-0.054811492562294006,-7.944610118865967,-1.131988286972046,0.275083988904953,0.9550479650497437,354.43511489967636,6.528220957277787,351.3949067732103
2023-06-02 13:59:13.711619,0.9650169000233291,39.95606994628906,29.63831329345703,29.63831329345703,28.612499237060547,1025.13720703125,355.25013874833235,8.156202095479026,351.07663105694513,345.954263240776,-8.437074661254883,-13.469402313232422,40.447059631347656,354.2570881533941,7.396867767333906,333.49109497262236,0.047211747616529465,-0.05786581709980965,-7.70728874206543,-1.0675642490386963,0.27921146154403687,0.9786865711212158,353.8078089819612,7.3295357624959205,325.82953688438295
2023-06-02 13:59:13.969979,0.9662510999769438,42.2320671081543,29.601661682128906,29.601661682128906,28.597915649414062,1025.148193359375,354.59810669204813,8.869306288226916,325.53802782570136,322.40954163864706,-27.659488677978516,-8.916282653808594,40.6608772277832,353.46789650706586,7.9792677525771385,311.22962845798173,0.05942905321717262,-0.05786581709980965,-7.510284900665283,-1.0223933458328247,0.2539610266685486,0.9867285490036011,352.78616508072315,7.533345192234516,301.9414181302215
2023-06-02 13:59:14.245407,0.9649491999662132,41.39585876464844,29.52835464477539,29.52835464477539,28.589584350585938,1025.14501953125,353.5180023479303,8.994256061355836,301.68682282890927,298.355616627289,-23.5040340423584,-26.795644760131836,40.53165817260742,352.48814685176256,8.068061919334596,287.7329649206266,0.04079766198992729,-0.056338656693696976,-7.258302688598633,-0.9680894613265991,0.23283807933330536,0.9445689916610718,352.01221329398055,7.737697622012128,280.5132159113022
2023-06-02 13:59:14.504040,0.9649491999662132,43.068275451660156,29.601661682128906,29.601661682128906,28.579166412353516,1025.165283203125,352.79465415208784,9.121847410146259,280.25614808151045,276.5669511749223,-7.749699115753174,-17.191370010375977,40.732627868652344,351.5431713970711,7.869536494692652,263.86451369618027,0.06187250837683678,-0.043815918266773224,-7.01578950881958,-0.893791913986206,0.2651294767856598,1.0006192922592163,351.17266095535456,7.381212119982591,256.4183917271941
2023-06-02 13:59:14.779171,0.9600013999952353,40.02208709716797,29.69329261779785,29.69329261779785,28.566665649414062,1025.166259765625,352.03122085666706,8.668328825672937,256.1588308783553,254.67512254533173,-22.369731903076172,-5.670648097991943,41.42161178588867,351.1165757107587,7.6448377851512195,246.53317505465054,0.03804876655340195,-0.039845291525125504,-6.79190731048584,-0.8106082677841187,0.2175421416759491,0.9528546929359436,350.7432478160095,7.2283635854151065,239.80663400529272
2023-06-02 13:59:15.037457,0.9646418999873276,41.98371887207031,29.69329261779785,29.69329261779785,28.56041717529297,1025.176025390625,351.5327237689619,8.493674912180186,239.57327376211006,237.83837839217014,-30.31247901916504,-22.594974517822266,41.07015609741211,350.4415686056538,7.11822806570912,227.59775282616496,0.03682703524827957,-0.04870283976197243,-6.52984619140625,-0.7602537870407104,0.1995754837989807,0.9784428477287292,350.1097067893558,6.527542634115839,220.7983131677956
2023-06-02 13:59:15.311979,0.9654908000593423,43.338626861572266,29.63831329345703,29.63831329345703,28.558334350585938,1025.178466796875,350.9083036061711,7.71887874330145,220.5785859821963,218.4279643182344,-11.195704460144043,-25.067197799682617,39.88416290283203,350.15973280238427,6.650549645312715,209.97639752228733,0.03438357636332512,-0.033125776797533035,-6.3249006271362305,-0.7017537355422974,0.20054666697978973,0.972594141960144,349.95795962279203,6.13351798552109,203.78570530388453
2023-06-02 13:59:15.570818,0.9653398000191373,40.157264709472656,29.67496681213379,29.67496681213379,28.541667938232422,1025.18310546875,350.74312999524636,7.285695339534548,203.57810853425116,201.6145930724126,-9.278386116027832,-8.657456398010254,40.78114700317383,349.87961052282276,5.904919664850403,192.76068715321674,0.01972280815243721,-0.023657366633415222,-6.166381359100342,-0.6921271681785583,0.18160885572433472,0.9833167791366577,349.6829377869932,5.341394480491677,186.31582993541943
2023-06-02 13:59:15.845766,0.9653398000191373,43.19716262817383,29.52835464477539,29.52835464477539,28.535415649414062,1025.1552734375,350.5289011119289,6.464762950359668,186.09938124062174,185.98938787422784,-29.677993774414062,-8.200152397155762,41.597896575927734,349.9677575291564,5.435212678270503,180.03272525754636,0.04232482239603996,-0.0401507243514061,-5.952883720397949,-0.6343675851821899,0.1660701185464859,0.9530983567237854,349.90908535041234,4.933134437006151,174.1845497231757
2023-06-02 13:59:16.104009,0.9658137000551505,41.351844787597656,29.601661682128906,29.601661682128906,28.53125,1025.149658203125,350.6765766319737,6.012371347099397,173.99699272856714,173.44512710400846,-27.791297912597656,-26.694217681884766,41.04615020751953,350.1404904519451,4.954233318239144,166.75061281166884,0.03499444201588631,-0.03892899677157402,-5.717700958251953,-0.5879625082015991,0.1643705815076828,0.9828293919563293,350.0514632049822,4.2617729453707955,159.93979405814224
2023-06-02 13:59:16.375844,0.9652460000106657,42.96767807006836,29.56500816345215,29.56500816345215,28.510417938232422,1025.150390625,350.7856197482993,5.283094120170564,159.77133427245306,158.76248801128548,-8.926963806152344,-25.90020179748535,40.57768249511719,350.25165604955527,4.0544912182128945,150.6347951254021,0.03194011375308037,-0.04748110845685005,-5.533524990081787,-0.5141586065292358,0.1481034755706787,1.017678141593933,350.29462562339745,3.4615262109841223,144.6076859376211
2023-06-02 13:59:16.646468,0.9649387999852479,42.22892379760742,29.58333396911621,29.58333396911621,28.504165649414062,1025.13671875,350.9016100207845,4.3706585404586695,144.48519332504608,144.05791035094845,-8.487950325012207,-8.318428039550781,40.526554107666016,350.5925951872602,3.500319551035679,139.24938887336776,0.026136893779039383,-0.01663241535425186,-5.348738193511963,-0.5242789387702942,0.13062241673469543,0.9898965954780579,350.7086938889984,3.137274506081991,134.02290079971732
2023-06-02 13:59:16.912424,0.9614596999890637,43.904483795166016,29.58333396911621,29.58333396911621,28.491666793823242,1025.151123046875,351.3642059266648,4.087011029511795,133.8847397331863,134.94818652657895,-27.565448760986328,-4.405580043792725,40.918766021728516,350.98996449411413,3.025280321148115,129.35039570926827,0.03682703524827957,-0.027627989649772644,-5.088509559631348,-0.46725988388061523,0.14130526781082153,0.9718630313873291,351.1522865010604,2.6530002201063354,124.2590087774007
2023-06-02 13:59:17.186806,0.9653919000593305,42.071739196777344,29.601661682128906,29.601661682128906,28.489582061767578,1025.154541015625,351.7995877975708,3.518460960358056,124.13524574964006,124.81856519496482,-34.11387252807617,-22.459842681884766,40.900203704833984,351.56819721019,2.7992787530225023,120.67182074606667,0.02919122204184532,-0.039234429597854614,-4.838971138000488,-0.4176459312438965,0.11921115219593048,0.9767369627952576,351.70846539008,2.47088475183217,115.93516651893287
2023-06-02 13:59:17.446224,0.9655636999705166,42.59672927856445,29.546682357788086,29.546682357788086,28.477083206176758,1025.156005859375,352.2483218345305,3.252570233705922,115.842207644329,116.01994282691108,-17.086149215698242,-31.456623077392578,40.11865997314453,352.026874295034,2.544887503611731,111.22657070890948,0.02277713641524315,-0.027933422476053238,-4.589737892150879,-0.37346234917640686,0.06919588893651962,0.9772243499755859,352.1557514269357,2.203553068708575,106.35376349086064
2023-06-02 13:59:17.717715,0.9663605999558058,44.57407760620117,29.47337532043457,29.47337532043457,28.462499618530273,1025.14697265625,352.6714358319135,2.8976351846179784,106.27621352302432,106.09548671758579,-3.858832597732544,-20.375743865966797,40.742897033691406,352.496395158959,2.2827839034109574,101.42751687274563,0.02919122204184532,-0.03434750437736511,-4.3649396896362305,-0.3324876129627228,0.09250397235155106,0.973325252532959,352.61786238938487,1.9090301890557477,96.23952374525739
2023-06-02 13:59:17.993058,0.9667198999304674,42.222633361816406,29.52835464477539,29.52835464477539,28.452083587646484,1025.151123046875,353.0825470524907,2.578216478883866,96.17185706115006,97.48397055165537,-9.661394119262695,-5.021639823913574,40.644290924072266,352.90037651581633,1.881097917001569,93.72914918752173,0.027969490736722946,-0.03709639981389046,-4.200311660766602,-0.2991648018360138,0.09517469257116318,0.9855100512504578,353.0886822699127,1.5773692230080338,89.14441885809651
2023-06-02 13:59:18.263523,0.9667198999304674,44.57407760620117,29.510028839111328,29.510028839111328,28.4375,1025.1455078125,353.576506333266,2.1756094841535836,89.08110983467967,91.04127167363578,-28.121400833129883,-2.5963220596313477,41.39655303955078,353.4466716942201,1.5797619236516538,88.00178968165592,0.026442326605319977,-0.029155151918530464,-3.949856758117676,-0.26115211844444275,0.08764811605215073,0.9796612858772278,353.63271750947473,1.4065022225232329,84.15080608419767
2023-06-02 13:59:18.534848,0.965282399989519,41.6724967956543,29.601661682128906,29.601661682128906,28.422916412353516,1025.14697265625,354.0852939547294,1.9251394036566343,84.1000509484753,85.73106597132849,-37.613426208496094,-16.271482467651367,41.60951232910156,353.9977578234397,1.522153440149122,83.61540804572788,0.01819564774632454,-0.023046500980854034,-3.738191843032837,-0.2525128722190857,0.09371793270111084,0.9862411618232727,354.1507186292417,1.3625499552142009,79.86392664409837
2023-06-02 13:59:18.793134,0.9649023000529269,42.34209442138672,29.546682357788086,29.546682357788086,28.410415649414062,1025.1552734375,354.58212106118253,1.84770832380055,79.81861516914451,81.02626091629446,-29.387001037597656,-30.45099449157715,41.166175842285156,354.48548284905013,1.385623294725856,77.69075852568625,0.017279349267482758,-0.029155151918530464,-3.459026575088501,-0.19746851921081543,0.07720804214477539,0.9842915534973145,354.6229835216658,1.2106534849839932,74.03042599853056
2023-06-02 13:59:19.067647,0.9650897000719851,42.26979064941406,29.47337532043457,29.47337532043457,28.410415649414062,1025.15869140625,354.9314749919449,1.6037444253748612,74.00415026079352,74.82446964049039,-12.363903045654297,-32.300567626953125,40.5399055480957,354.8693446030467,1.2922656011074771,72.31587093193895,0.01819564774632454,-0.024573663249611855,-3.241863965988159,-0.1863609254360199,0.06871029734611511,0.9879470467567444,355.07000531557793,1.1618897762915101,69.15963368628688
2023-06-02 13:59:19.326106,0.965964700004406,40.57851028442383,29.455049514770508,29.455049514770508,28.395832061767578,1025.146484375,355.3438224767619,1.521943945440673,69.13809809983383,69.66599659059494,-2.2269515991210938,-21.719545364379883,40.667667388916016,355.28572488768174,1.2288939320493353,66.81872978223758,0.019417375326156616,-0.023046500980854034,-3.11541485786438,-0.15402545034885406,0.05729904770851135,0.9757621884346008,355.4053680307124,1.0600144098913022,63.091591174810006
2023-06-02 13:59:19.600772,0.9675791999834473,40.87715530395508,29.52835464477539,29.52835464477539,28.389583587646484,1025.1396484375,355.66338440302513,1.3884280478754982,63.07356630559034,63.91933497013468,-4.012603759765625,-9.002001762390137,41.18953323364258,355.61976169234356,1.1462873830713796,62.077232950982236,0.023998867720365524,-0.016937848180532455,-2.989576578140259,-0.14686721563339233,0.005098644178360701,0.9852663278579712,355.7665275165683,1.058291814838284,59.091736774202154
2023-06-02 13:59:19.859184,0.9675791999834473,44.04909133911133,29.510028839111328,29.510028839111328,28.37708282470703,1025.1455078125,356.0129995885233,1.3435985281449427,59.07680598067651,61.63044295661503,-14.401551246643066,-0.6086840033531189,41.21184539794922,355.96065173806386,1.0680174706078531,60.66841081201873,0.014530453830957413,-0.019075876101851463,-2.850910186767578,-0.14143681526184082,0.12285304069519043,0.988434374332428,356.0771517134158,0.9961097726344879,57.885764423398854
2023-06-02 13:59:20.134669,0.9662563999663689,42.63445281982422,29.711618423461914,29.711618423461914,28.37291717529297,1025.156005859375,356.51316345582933,1.2672818363406284,57.8603356291189,60.41449852962351,-28.063594818115234,-0.6748750805854797,41.326454162597656,356.46310990860076,1.0309416029674372,59.400659400172664,0.016057617962360382,-0.01815957948565483,-2.714076280593872,-0.13427859544754028,0.12042511999607086,0.9859974384307861,356.55869712537464,0.9583453365483701,56.43857028167821
2023-06-02 13:59:20.410793,0.9643709999872954,42.88594436645508,29.47337532043457,29.47337532043457,28.358333587646484,1025.155029296875,356.8983348985993,1.2145684640388799,56.41968139352854,58.72407452136954,-37.958797454833984,-9.732314109802246,41.395904541015625,356.8602794324215,1.0652354491815423,58.41509725388567,0.010865263640880585,-0.013883520849049091,-2.557389497756958,-0.1086076870560646,0.046373382210731506,0.9925772547721863,356.93923300413223,1.0187865342874591,55.91211296083197
2023-06-02 13:59:20.669604,0.9653084999408748,40.61937713623047,29.491703033447266,29.491703033447266,28.352083206176758,1025.174560546875,357.1701967046899,1.207915112735347,55.90276243185822,57.85011766612056,-37.84221267700195,-22.876415252685547,41.558685302734375,357.13042558036994,1.040910690947894,56.66344742991171,0.014225021004676819,-0.020603040233254433,-2.3466408252716064,-0.0893545001745224,0.048558514565229416,0.987459659576416,357.2270866309474,0.9803890250426457,54.33304835680589
2023-06-02 13:59:20.943484,0.9667303000023821,42.169193267822266,29.455049514770508,29.455049514770508,28.34375,1025.175537109375,357.45027586868224,1.13467019178854,54.32567516759686,55.965036681615814,-29.950634002685547,-32.19611358642578,40.49514389038086,357.4237363148885,1.02664210560662,55.42501802017251,0.014530453830957413,-0.013272656127810478,-2.133143424987793,-0.07306335121393204,0.041517529636621475,0.9862411618232727,357.51316675645586,0.9895109561226093,53.33596709648368
2023-06-02 13:59:21.202749,0.9667303000023821,41.73222732543945,29.52835464477539,29.52835464477539,28.331249237060547,1025.1767578125,357.7080320534763,1.0992506450218522,53.331390869739764,54.67385430582202,-18.508441925048828,-35.35987091064453,40.82875061035156,357.68561153063894,1.010573125088813,54.04417233604937,0.012086993083357811,-0.012050925754010677,-1.930946946144104,-0.06096840649843216,0.04200311377644539,0.9879470467567444,357.7635279808129,0.9706381829505121,52.10869821584827
2023-06-02 13:59:21.461123,0.9645898000380839,41.188377380371094,29.47337532043457,29.47337532043457,28.320833206176758,1025.16015625,357.94860732430004,1.0552582503514463,52.1053445929658,53.17497612265189,-8.505791664123535,-33.084293365478516,40.168663024902344,357.9265554182344,0.9728047402995812,52.324928344592536,0.012086993083357811,-0.013883520849049091,-1.7400516271591187,-0.03455699235200882,0.037875641137361526,0.9842915534973145,358.0005682018543,0.9204931752200999,50.578807558751706
