now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:34:56.049914,0.880999700008033,34.542720794677734,30.49965476989746,30.49965476989746,29.356250762939453,1030.900390625,0.8401467785271838,359.24604423238287,160.22726305992975,160.23052789035302,-43.98023986816406,-15.264094352722168,42.77226638793945,0.8404719595646998,359.24568927598943,160.23159339986353,0.000608537346124649,-0.00037862476892769337,-0.00024194829165935516,0.012364741414785385,0.01456755492836237,0.9886780977249146,0.8410678402089306,359.24532396759054,160.2313475130534
2023-05-17 14:34:56.308913,0.880999700008033,36.1176872253418,30.4813289642334,30.4813289642334,29.352083206176758,1030.8916015625,0.842028602365228,359.24589775684166,160.2313475130534,160.2339703056947,-44.173484802246094,-15.2937650680542,43.017578125,0.8435961841405989,359.2460617347426,160.2384782305469,-0.000888017937541008,-0.00016170437447726727,-2.3497268557548523e-05,0.012364741414785385,0.014810346998274326,0.9872159361839294,0.8467361501681007,359.24635628665055,160.23845090979023
2023-05-17 14:34:56.583588,0.883260100023108,33.32299041748047,30.49965476989746,30.49965476989746,29.358333587646484,1030.901611328125,0.8477962168716278,359.24671476486026,160.23845090979023,160.23845090979023,-44.16299819946289,-15.43699836730957,42.789588928222656,0.8481171824017655,359.24700899660314,160.2382050229801,0.001820618286728859,0.0005921585252508521,-0.002045048400759697,0.01260718796402216,0.015295932069420815,0.9857537150382996,0.8515272610666001,359.2491892143305,160.23621060774246
2023-05-17 14:34:56.842293,0.8839423999925202,37.0859260559082,30.49965476989746,30.49965476989746,29.354167938232422,1030.900390625,0.8515272610666001,359.2491892143305,160.23621060774246,160.23621060774246,-44.24506759643555,-15.467839241027832,43.13798141479492,0.8506961124219742,359.2485854896409,160.23693460779447,0.0012747496366500854,-0.001798318582586944,0.00013469159603118896,0.01260718796402216,0.015295932069420815,0.9867285490036011,0.8513154718414768,359.24589594257264,160.2370438908212
2023-05-17 14:34:57.100829,0.879473600003621,34.84765625,30.517982482910156,30.517982482910156,29.360416412353516,1030.892822265625,0.8537034767300425,359.24825571957007,160.2370438908212,160.23897000416713,-44.47465515136719,-15.201210021972656,43.09037399291992,0.855069034316369,359.2486074209515,160.2463602688491,-0.0008459519594907761,-0.0011801916407421231,-0.001382271759212017,0.013576971367001534,0.015295932069420815,0.988434374332428,0.8549828565389506,359.24781746688524,160.2446527215566
2023-05-17 14:34:57.373731,0.879473600003621,34.12147521972656,30.38969612121582,30.38969612121582,29.364582061767578,1030.892822265625,0.8496425023816468,359.2502230808553,160.24466638193493,160.24899672186874,-44.228843688964844,-15.220427513122559,43.586578369140625,0.8502096748870224,359.25111794235823,160.25329974104582,-0.0016754884272813797,0.0003753125201910734,0.00044737663120031357,0.014304309152066708,0.015781516209244728,0.9864848256111145,0.8474956885481473,359.24962063682614,160.25379151466606
2023-05-17 14:34:57.646063,0.8821766999753891,33.55561828613281,30.53630828857422,30.53630828857422,29.358333587646484,1030.890625,0.8488608192476507,359.2480333115352,160.25379151466606,160.25757543946625,-43.59051513671875,-15.038702011108398,43.281246185302734,0.8489615645379083,359.2460400168755,160.26153694918486,-0.0004974156618118286,-0.0004984870320186019,-0.00010696332901716232,0.013819416984915733,0.01383917685598135,0.9855100512504578,0.848151119904204,359.24381801760023,160.26142766615814
2023-05-17 14:34:57.915576,0.881567400007043,35.91334915161133,30.517982482910156,30.517982482910156,29.364582061767578,1030.8994140625,0.8480311647069056,359.2442754801921,160.26142766615814,160.269296044082,-43.475032806396484,-14.882946968078613,43.694664001464844,0.8478151066135511,359.2435495057885,160.27477385579635,-0.000810135155916214,-0.07485854625701904,0.0002496335655450821,0.013334525749087334,0.015053139999508858,0.9867285490036011,0.8473504936674315,359.1530316234001,160.2736946859075
2023-05-17 14:34:58.191215,0.8811038999974699,33.12493896484375,30.4813289642334,30.4813289642334,29.368749618530273,1030.913330078125,0.8486736827365629,359.15702370888744,160.2736946859075,160.2803609505374,-43.967830657958984,-15.107428550720215,43.53196334838867,0.8491037712108621,359.1575499536186,160.28627589435865,0.00010396167635917664,0.0010935217142105103,-0.0006974972784519196,0.01309207919985056,0.015053139999508858,0.9867285490036011,0.8494403714708968,359.1602889128367,160.28555189430662
2023-05-17 14:34:58.466052,0.8819319999711297,32.829437255859375,30.517982482910156,30.517982482910156,29.368749618530273,1030.906982421875,0.8515361723290329,359.1656945806779,160.28555189430662,160.29010080029386,-44.34025573730469,-15.234715461730957,43.781883239746094,0.8520016924096516,359.16699952033537,160.2936251779056,-0.0007644686847925186,-0.0008368110284209251,-0.0013016946613788605,0.01260718796402216,0.014810346998274326,0.9867285490036011,0.8523743646062404,359.1659906800506,160.29234110234162
2023-05-17 14:34:58.724662,0.8819319999711297,34.95768356323242,30.4813289642334,30.4813289642334,29.37291717529297,1030.91552734375,0.8537499006720575,359.16961574959174,160.29234110234162,160.30128865015433,-44.225685119628906,-14.971030235290527,43.63633346557617,0.8545846244938271,359.16863209562956,160.3114109905043,-0.001628965139389038,-0.0009054826805368066,0.0007957983762025833,0.01309207919985056,0.015781516209244728,0.987459659576416,0.8538178823986403,359.17045074021775,160.31224427358305
2023-05-17 14:34:59.000089,0.8804007000217098,35.34120559692383,30.53630828857422,30.53630828857422,29.368749618530273,1030.916748046875,0.8554040337508171,359.1729811652227,160.3122306132047,160.31549544362795,-44.07265090942383,-15.253789901733398,43.941532135009766,0.8564178365948879,359.1736108766477,160.3177220852974,0.00043053552508354187,-0.001459208782762289,0.0016512516885995865,0.011637403629720211,0.015538725070655346,0.9869722723960876,0.8577249640472991,359.17515823465976,160.31934767031984
2023-05-17 14:34:59.258808,0.8804007000217098,34.10261154174805,30.572961807250977,30.572961807250977,29.366666793823242,1030.90087890625,0.8583805021250617,359.17945031486204,160.31934767031984,160.32389657630708,-43.5775146484375,-14.959432601928711,43.1875114440918,0.8577049003666122,359.17916686201147,160.32851378418601,0.0018841251730918884,0.0003841663710772991,-0.001986449584364891,0.013819416984915733,0.026464389637112617,0.9898965954780579,0.8555783636572111,359.1685016817051,160.3265740104617
2023-05-17 14:34:59.533494,0.8854318999747193,33.973724365234375,30.517982482910156,30.517982482910156,29.375,1030.895263671875,0.846196832027934,359.1665991538561,160.32654668970505,160.33135514288074,-43.63310623168945,-14.958065032958984,43.122806549072266,0.8444377381515384,359.0946211796395,160.32828155775422,-0.007898553274571896,-0.008506523445248604,-0.009821571409702301,0.03951868414878845,0.002185133285820484,0.9937956929206848,0.847423544675039,359.0676781110762,160.31844608534942
2023-05-17 14:34:59.792069,0.8967028000151913,34.027164459228516,30.4813289642334,30.4813289642334,29.375,1030.884521484375,0.8332509555081155,359.0446485274639,160.31828216080933,160.31651997200348,-43.539974212646484,-15.341486930847168,43.051937103271484,0.834641859499565,359.0461280104712,160.31191642450287,0.0004191603511571884,-0.00039304711390286684,-0.0021070046350359917,0.014061863534152508,0.01383917685598135,0.9867285490036011,0.8369632166828702,359.0564024292519,160.30985370737355
2023-05-17 14:35:00.059699,0.8963070000172593,35.36949920654297,30.572961807250977,30.572961807250977,29.37291717529297,1030.903564453125,0.837061454013042,359.06209859357625,160.30985370737355,160.31445725487413,-43.899871826171875,-15.254297256469727,43.15166091918945,0.8369484357266195,359.0616455599352,160.30843302802617,-0.0002192910760641098,0.0006805545417591929,-0.009118255227804184,0.011152512393891811,0.018937820568680763,0.9864848256111145,0.8409394539968754,359.0666112141835,160.29850193297298
2023-05-17 14:35:00.334020,0.8963070000172593,34.3761100769043,30.517982482910156,30.517982482910156,29.37291717529297,1030.907958984375,0.8505904045723977,359.07870897330747,160.2984746122163,160.2973544611924,-44.200035095214844,-15.448748588562012,43.12588882446289,0.8525030709834128,359.0789136655392,160.2457728725805,0.001994175836443901,-0.00026678992435336113,-0.05505209416151047,0.010667620226740837,0.017238274216651917,0.9867285490036011,0.8556875399622255,359.08456511346884,160.19227883100095
2023-05-17 14:35:00.592921,0.8964059999707388,35.85990524291992,30.59128761291504,30.59128761291504,29.370834350585938,1030.897705078125,0.8563809642455404,359.09452267550506,160.19227883100095,160.19227883100095,-44.260398864746094,-15.565017700195312,42.59779357910156,0.8545361728394023,359.0943991984915,160.12371739211235,-0.0030755894258618355,0.000949948444031179,-0.047602396458387375,0.009212944656610489,0.015538725070655346,0.9835605025291443,0.849054946030467,359.09915749246545,160.07699889818946
2023-05-17 14:35:00.867597,0.8926194999967265,34.46098709106445,30.426349639892578,30.426349639892578,29.37708282470703,1030.889892578125,0.8493306615573535,359.10832776847815,160.0770125585678,160.08656116302748,-44.568519592285156,-15.422154426574707,43.140846252441406,0.8518718654545685,359.1079279356074,160.05648100992275,9.132549166679382e-06,0.00031977472826838493,-0.03297581896185875,0.011879850178956985,0.015295932069420815,0.9855100512504578,0.8503482530219796,359.11165156264383,160.02156508288564
2023-05-17 14:35:01.142089,0.8915101999955368,34.43898010253906,30.517982482910156,30.517982482910156,29.37708282470703,1030.89404296875,0.8479468545593383,359.11694816090176,160.02156508288564,160.02267157353117,-44.53127670288086,-15.821763038635254,43.13603591918945,0.8484443911516915,359.11907144259914,159.99212696756288,-0.00027308613061904907,0.0019785850308835506,-0.0286079254001379,0.01260718796402216,0.014324761927127838,0.9857537150382996,0.8491111883694139,359.12291363745067,159.96425979574923
2023-05-17 14:35:01.401622,0.8915101999955368,34.67475509643555,30.49965476989746,30.49965476989746,29.379165649414062,1030.87548828125,0.8458453440899429,359.1305191598132,159.96427345612756,159.95457458750616,-44.48003387451172,-16.3021297454834,43.371517181396484,0.8455067161174984,359.12987920310445,159.9688223621148,2.9049813747406006e-05,-0.0005093098152428865,0.03184071183204651,0.01624387688934803,0.01068287342786789,0.9842915534973145,0.8323715152916233,359.13863833374563,160.00272742115473
2023-05-17 14:35:01.676900,0.8952079999980924,34.46098709106445,30.49965476989746,30.49965476989746,29.389583587646484,1030.873046875,0.8262721030019491,359.1417900925216,160.00272742115473,159.98384877828883,-43.761619567871094,-16.442190170288086,43.67527770996094,0.8254706229915304,359.14201810344605,160.0125082520462,0.002331836149096489,0.003042268566787243,0.04536343738436699,0.01309207919985056,0.013596383854746819,0.9867285490036011,0.8291768543899086,359.1513007574149,160.0569454627863
2023-05-17 14:35:01.934815,0.8952079999980924,36.53264617919922,30.463003158569336,30.463003158569336,29.387500762939453,1030.87841796875,0.8372591026121493,359.15407584193036,160.0569454627863,160.03672810284306,-43.7859992980957,-16.35674285888672,43.13689041137695,0.8356710302692685,359.15537448500714,160.0314142156688,0.0010411497205495834,0.0023551471531391144,0.009527739137411118,0.01284963358193636,0.014810346998274326,0.9852663278579712,0.834518809372799,359.1592239902955,160.04096282012847
2023-05-17 14:35:02.208920,0.8971871999856376,35.073997497558594,30.49965476989746,30.49965476989746,29.389583587646484,1030.884033203125,0.835005673794574,359.16285695724287,160.04096282012847,160.0344878007953,-44.25926971435547,-15.80284309387207,43.11772537231445,0.835992049160259,359.1647592182876,160.02900998908095,-0.0008476134389638901,0.003078427165746689,-0.013286855071783066,0.01284963358193636,0.04734455421566963,0.9855100512504578,0.8677532825744646,359.17642528811166,160.0159506673879
2023-05-17 14:35:02.467481,0.8933435000253667,33.080928802490234,30.38969612121582,30.38969612121582,29.389583587646484,1030.88330078125,1.02107827619741,359.15535548854353,160.0170434976551,160.0026727796414,-43.8991584777832,-16.312280654907227,43.604679107666016,1.0264754063021895,359.1873483614201,158.37839915349898,-0.025879979133605957,-0.0005463284905999899,-1.7342380285263062,0.10303951054811478,0.16922642290592194,0.988434374332428,1.17375690980929,359.1453677776254,156.53822324769249
2023-05-17 14:35:02.742186,0.8661715000253025,35.59269714355469,30.517982482910156,30.517982482910156,29.391666412353516,1030.8662109375,1.3920138971897549,358.85715727342614,156.5493837767963,156.51349796289705,-42.7750244140625,-20.998233795166016,43.04494094848633,1.4225261664812001,358.957029046522,152.483986880913,-0.04787112772464752,0.0043405937030911446,-4.11905574798584,0.29602643847465515,0.07599407434463501,0.9728378057479858,1.5010880695317446,358.7546408297393,148.40676009738726
2023-05-17 14:35:03.009692,0.0,32.851444244384766,30.572961807250977,30.572961807250977,29.385417938232422,1030.85009765625,1.5111351710791276,358.0371184650938,148.40611805960526,148.30915669414776,-33.799659729003906,-26.972902297973633,40.8736457824707,1.6164197623705239,358.17221533800836,142.87554996410586,-0.041151612997055054,-0.07385015487670898,-4.700904846191406,0.3464552164077759,-0.01616213656961918,0.9842915534973145,1.6783647756657794,357.9108261329061,136.82353790661102
2023-05-17 14:35:03.284883,0.0,35.65557098388672,30.572961807250977,30.572961807250977,29.383333206176758,1030.849609375,1.5803544425621525,357.2373684135258,136.80919450935397,136.77278960107782,-21.956871032714844,-22.309412002563477,39.646392822265625,1.7411576929134684,357.3567799704549,132.39137351267638,-0.048176560550928116,-0.006654980592429638,-4.436400413513184,0.3323933780193329,-0.0246050413697958,0.9803923964500427,1.7841131794905019,357.16988443697875,128.0385759168973
2023-05-17 14:35:03.548716,0.3412377999902674,31.367645263671875,30.463003158569336,30.463003158569336,29.391666412353516,1030.836181640625,1.6560063648611543,356.5789343355552,128.02214248175423,128.44596938013186,-21.254730224609375,-10.817179679870605,39.9004020690918,1.903004681547327,356.64779331455946,123.67113439553769,-0.054285213351249695,-0.002378924284130335,-4.1990790367126465,0.28317680954933167,-0.023640137165784836,0.9981822967529297,2.005349089844444,356.51922204706653,119.56422360987906
2023-05-17 14:35:03.825692,0.0,33.11236572265625,30.49965476989746,30.49965476989746,29.385417938232422,1030.85595703125,1.8901223044424482,356.0299990755938,119.55199757126475,120.49933114876717,-32.15864181518555,-6.527895450592041,41.66985321044922,2.1356069871755228,356.1794986830339,117.09155852655105,-0.04787112772464752,-0.0017680590972304344,-4.061634540557861,0.262084037065506,-0.016403360292315483,0.991358757019043,2.343578563439595,356.1567456153613,111.8440061495003
2023-05-17 14:35:04.101165,0.0,33.693939208984375,30.4813289642334,30.4813289642334,29.368749618530273,1030.860595703125,2.1976648053137895,355.73230997637387,111.83063946929458,112.81984893659836,-40.07197570800781,-14.645979881286621,42.747676849365234,2.4313964400325645,355.88704108183134,109.89936250033846,-0.04848199337720871,-0.005433250218629837,-3.915943145751953,0.2448703795671463,-0.01519723143428564,0.9801487326622009,2.578172936427907,355.86515075242824,105.98972123828814
2023-05-17 14:35:04.368188,0.0,34.66532516479492,30.517982482910156,30.517982482910156,29.366666793823242,1030.86572265625,2.4230486682063392,355.5268489215166,105.97860169031935,106.834868355618,-37.688018798828125,-24.969547271728516,41.834774017333984,2.6831943519928463,355.7153309798708,103.4749002274028,-0.048787426203489304,0.006173189263790846,-3.7348215579986572,0.20898838341236115,-0.038354918360710144,0.9689386487007141,2.8802965359664894,355.79123743343814,98.65402293761358
2023-05-17 14:35:04.643605,0.6927543999845511,34.857086181640625,30.371370315551758,30.371370315551758,29.366666793823242,1030.879638671875,2.6815745299424956,355.4765364674298,98.64051282343529,99.42722084222653,-27.899568557739258,-27.01464080810547,40.08875274658203,2.9030788453864784,355.6445774771455,96.71778042113085,-0.03718098625540733,-0.002378924284130335,-3.5292654037475586,0.21795888245105743,-0.009649035520851612,0.9867285490036011,3.027429482859142,355.6498653242236,93.27119866405071
2023-05-17 14:35:04.909861,0.871676699967793,33.85426330566406,30.408023834228516,30.408023834228516,29.362499237060547,1030.875,2.8742804199681773,355.34620877410316,93.26120609729499,94.0827685714208,-19.426063537597656,-20.4454288482666,39.26155471801758,3.1615475042883356,355.56803709664587,90.58026805560577,-0.04206790775060654,-0.002378924284130335,-3.320960521697998,0.19128982722759247,-0.026534847915172577,0.9813672304153442,3.286014681863713,355.60159381603813,87.31204985851134
2023-05-17 14:35:05.184314,0.9016039000252931,34.599308013916016,30.55463409423828,30.55463409423828,29.352083206176758,1030.876953125,3.1227151040924626,355.35488268746224,87.30325257486037,88.51700451112832,-20.230953216552734,-10.473145484924316,40.050899505615234,3.330589350160862,355.52363062175704,86.72980355252444,-0.03931901603937149,-0.0026843571104109287,-3.1270108222961426,0.1684999167919159,-0.0036183884367346764,0.9779554605484009,3.455870174021117,355.5820590481251,83.66914797411754
2023-05-17 14:35:05.442735,0.9012810000294849,33.68450927734375,30.463003158569336,30.463003158569336,29.358333587646484,1030.890625,3.3855377951467918,355.3794338024338,83.66588997388344,85.28138680694236,-27.856000900268555,-5.407807350158691,41.278968811035156,3.581043422401944,355.55497478674505,83.97679335471325,-0.035959258675575256,-0.0017680590972304344,-2.988344192504883,0.1541956067085266,-0.002171033062040806,0.9803923964500427,3.6961760792594407,355.64309788741656,81.04434725721666
2023-05-17 14:35:05.701012,0.8981195000396838,34.1749153137207,30.4813289642334,30.4813289642334,29.352083206176758,1030.89697265625,3.5492339507767254,355.4691009527446,81.03883529455646,82.73847322800077,-36.85177993774414,-7.607239723205566,42.633705139160156,3.7522135125311644,355.66077825896997,81.31976097511908,-0.035042956471443176,0.000675401883199811,-2.9064884185791016,0.14377044141292572,-0.00024122589093167335,0.9799050092697144,3.8847806541319416,355.8069088756019,77.84894570686374
2023-05-17 14:35:05.972849,0.8974580999856698,34.43269348144531,30.463003158569336,30.463003158569336,29.352083206176758,1030.876953125,3.6603286851742753,355.6527058291447,77.84167155539768,79.49149691922509,-42.286521911621094,-14.749271392822266,42.68608856201172,3.846903840089636,355.8483352535785,78.03749307890195,-0.03168319910764694,-0.003295222297310829,-2.841125726699829,0.12970857322216034,-0.012543746270239353,0.9825856685638428,3.9790398259990565,356.02616093616706,74.3098900186108
2023-05-17 14:35:06.243793,0.8946715999863954,36.52635955810547,30.408023834228516,30.408023834228516,29.362499237060547,1030.881591796875,3.790969713429109,355.8916386529164,74.30444635784231,75.8332817507121,-40.69672775268555,-23.092071533203125,41.841243743896484,3.9447970994820207,356.0678643636919,74.67791427146943,-0.03290493041276932,0.0022025650832802057,-2.687798500061035,0.13116323947906494,-0.010613939724862576,0.9908714294433594,3.9880253667390315,356.1782850437957,72.05878944176884
2023-05-17 14:35:06.509242,0.8880987000120513,34.46413040161133,30.44467544555664,30.44467544555664,29.360416412353516,1030.875,3.8053942191825296,356.0179062256683,72.05249200735408,73.43348112544979,-33.67307662963867,-28.327898025512695,41.12039566040039,3.9968375914288172,356.2297078305095,71.49273751430403,-0.03076690062880516,-0.012152768671512604,-2.509120464324951,0.13673949241638184,-0.015920909121632576,0.9872159361839294,4.034874488029795,356.32416038210744,69.02460767658489
2023-05-17 14:35:06.783476,0.8694839999643591,34.80364227294922,30.426349639892578,30.426349639892578,29.354167938232422,1030.882568359375,3.844813375316789,356.1863570467342,69.01893861957379,70.30329422129216,-25.173871994018555,-27.74627113342285,40.81077575683594,3.9628535583265956,356.3398971379552,69.27259818496972,-0.02465824969112873,-0.0017680590972304344,-2.316392421722412,0.10279706865549088,-0.002653484931215644,0.981610894203186,3.9925768340471985,356.44209362996804,67.01179190931717
2023-05-17 14:35:07.041840,0.8477392000040709,34.10261154174805,30.49965476989746,30.49965476989746,29.347915649414062,1030.89794921875,3.8243689115836483,356.3547276130774,67.00864319210979,68.26364947096461,-19.07328224182129,-22.586198806762695,40.04293441772461,3.9377274268042344,356.5148481646768,67.22546754731184,-0.024352816864848137,0.0031188628636300564,-2.131911277770996,0.09964527189731598,-0.05934157222509384,0.9850226640701294,4.040326259647935,356.63990722083247,64.9020625879161
2023-05-17 14:35:07.316333,0.8422079000192753,34.57415771484375,30.49965476989746,30.49965476989746,29.354167938232422,1030.887939453125,3.8167169652791184,356.55173993737475,64.89769809703647,66.32140321820144,-17.628694534301758,-15.644780158996582,39.529075622558594,3.907062865638639,356.68124160469864,65.81541597429772,-0.021909356117248535,-0.0014626262709498405,-1.961479902267456,0.0870380848646164,-0.003377162618562579,0.988434374332428,3.915957052598465,356.77857542890933,63.90542870498453
2023-05-17 14:35:07.575285,0.8445724000248447,35.184024810791016,30.4813289642334,30.4813289642334,29.358333587646484,1030.8818359375,3.7631196170883823,356.70939351002335,63.90316108218009,65.60811973298784,-19.100921630859375,-8.938517570495605,39.939876556396484,3.866721633966428,356.86668209443815,64.96657372462688,-0.023436518386006355,-0.002073491457849741,-1.8185374736785889,0.07734024524688721,0.007283777464181185,0.9842915534973145,3.8676326104469783,356.9548118118554,63.18360065311924
2023-05-17 14:35:07.849721,0.8437704000025406,32.95832824707031,30.4813289642334,30.4813289642334,29.354167938232422,1030.885986328125,3.7285289778104986,356.8981579540111,63.18189993601591,65.17138377707889,-23.961856842041016,-4.781233310699463,39.94843673706055,3.8040670280494315,357.0141913420654,65.3489960162559,-0.022520221769809723,-0.0026843571104109287,-1.7040002346038818,0.07200643420219421,0.008983325213193893,0.9928209781646729,3.797110907266597,357.10271614323744,63.687204161002626
2023-05-17 14:35:08.117643,0.8487756000031368,34.65589141845703,30.4813289642334,30.4813289642334,29.354167938232422,1030.877685546875,3.6617583291449236,357.0631422406298,63.6860703496004,65.78547925516555,-30.3472957611084,-3.589745283126831,41.72929000854492,3.727147998937687,357.1716146092729,66.14552584707361,-0.020076759159564972,-0.003295222297310829,-1.5946553945541382,0.06764241307973862,0.011654043570160866,0.9896529316902161,3.724097892586453,357.26184119476534,64.41287760937063
2023-05-17 14:35:08.393029,0.8486193999724492,34.2755126953125,30.38969612121582,30.38969612121582,29.350000381469727,1030.87841796875,3.6082335517141186,357.23675476371756,64.41222191121031,66.48837402265157,-35.786407470703125,-5.370450019836426,42.94213104248047,3.6647452562463347,357.34337465699167,66.88551537194196,-0.01610613614320755,0.003729728050529957,-1.5363177061080933,0.05164097994565964,0.015295932069420815,0.9801487326622009,3.667674553626624,357.4511439430371,65.05484708946013
2023-05-17 14:35:08.665113,0.8464839000007487,34.319522857666016,30.53630828857422,30.53630828857422,29.356250762939453,1030.909423828125,3.5524236491191212,357.4323222895621,65.05438263659657,67.07532632897662,-40.37040710449219,-8.457080841064453,43.877811431884766,3.6156144248859636,357.54954647840947,67.1032344819253,-0.01763329841196537,-0.0017680590972304344,-1.5005820989608765,0.04800429195165634,0.007040984462946653,0.987459659576416,3.598465954314177,357.64085735643266,65.47260877985478
2023-05-17 14:35:08.939921,0.844817300026989,34.40439987182617,30.463003158569336,30.463003158569336,29.362499237060547,1030.9189453125,3.4750092178491387,357.62508879751664,65.47218530812624,67.39044393652433,-42.79300308227539,-13.713295936584473,43.93034744262695,3.5140418279650576,357.70946191089035,67.8430737426319,-0.018855029717087746,-0.0029897894710302353,-1.4275836944580078,0.04194314405322075,0.005584229249507189,0.9850226640701294,3.4847042444891487,357.7835801355556,66.44780952917087
