now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:37:09.175570,0.9153590999867447,34.97968673706055,30.463003158569336,30.463003158569336,29.381250381469727,1030.8603515625,359.8333212261575,357.1129624942095,186.23965966579544,185.60156973315452,-42.44686508178711,-20.678958892822266,42.08941650390625,359.7716362269582,357.12000079070583,186.60753365449233,0.020418936386704445,-0.00021214294247329235,1.754947543144226,0.06521795690059662,0.008012155070900917,0.987459659576416,359.7265862468639,357.11133925706457,188.2116309018265
2023-05-17 14:37:09.404806,0.9253695999868796,33.54304504394531,30.463003158569336,30.463003158569336,29.37291717529297,1030.872314453125,359.75778791169427,357.0827801017107,188.21182214712329,187.64516233282234,-42.92159652709961,-15.929169654846191,42.740753173828125,359.68452370079916,357.0947444587024,188.96068408772348,0.0176700409501791,0.002231318037956953,1.7659430503845215,0.06739996373653412,0.020151784643530846,0.9859974384307861,359.6259445300217,357.09286444913334,191.0750374471926
2023-05-17 14:37:09.680632,0.9345727000218176,33.57133865356445,30.426349639892578,30.426349639892578,29.37291717529297,1030.89892578125,359.69112153013526,357.0653257667301,191.07541993778614,190.5710514487157,-41.3428955078125,-10.529217720031738,42.16031265258789,359.6095533833546,357.0803965791337,192.22192183148616,0.022251533344388008,0.004063914064317942,1.6416319608688354,0.05648989602923393,0.020151784643530846,0.984535276889801,359.574894068659,357.08887305733714,194.01066641284245
2023-05-17 14:37:09.955259,0.9411821000194323,36.41947555541992,30.353044509887695,30.353044509887695,29.352083206176758,1030.89404296875,359.63839166932996,357.06942089202437,194.01093962040923,193.54166464329435,-36.989723205566406,-6.438492774963379,42.562286376953125,359.5775291876573,357.07766066148434,194.63166721218,0.016448313370347023,-0.002655603690072894,1.58024001121521,0.05915680527687073,0.01772385649383068,0.981610894203186,359.54851505099117,357.0781710046814,196.17306332293347
2023-05-17 14:37:10.214163,0.9411821000194323,36.23400115966797,30.27973747253418,30.261411666870117,29.34375,1030.91064453125,359.6211676664709,357.06477273485075,196.17325456823022,195.71609634670293,-32.29774856567383,-4.169579029083252,41.60090637207031,359.5661745317707,357.08104608743514,196.71606336194947,0.019808070734143257,0.0013150202576071024,1.4712005853652954,0.060853924602270126,0.02476484328508377,0.9881907105445862,359.55010483088137,357.08530855236404,198.1942119209886
2023-05-17 14:37:10.475447,0.9337809999815363,35.25632858276367,30.334716796875,30.334716796875,29.325000762939453,1030.91455078125,359.60788700396006,357.0578716824681,198.1945397700688,197.6903215451601,-26.91385841369629,-4.048997402191162,40.820255279541016,359.5515023516186,357.06887212901324,198.5959773083471,0.016448313370347023,0.002231318037956953,1.4629539251327515,0.06691507250070572,-0.004824517760425806,0.987459659576416,359.4334631291041,357.0708413579283,200.02426548644516
2023-05-17 14:37:10.806413,0.9222550000013143,34.517574310302734,30.371370315551758,30.371370315551758,29.316665649414062,1030.923828125,359.4551534620306,357.029612201664,200.0244567317419,199.36706468450652,-21.602514266967773,-6.553938865661621,40.45811462402344,359.38566205019777,357.05355863145064,200.36873924704557,0.021029802039265633,0.0034530486445873976,1.7186009883880615,0.06376327574253082,0.0007283777231350541,0.9828293919563293,359.33528118749757,357.0587410374834,202.05352834923428
2023-05-17 14:37:11.068291,0.9166768000122829,34.50499725341797,30.4813289642334,30.4813289642334,29.322917938232422,1030.920654296875,359.3715632590904,357.027238497484,202.0537742360444,201.07547258084514,-17.583248138427734,-11.35388469696045,40.00731658935547,359.3034014396291,357.0471591710852,201.81598803027958,0.023473260924220085,0.002536750864237547,1.732345461845398,0.05624745413661003,0.015295932069420815,0.9796612858772278,359.25135507798853,357.0551551881691,203.9393025979398
2023-05-17 14:37:11.339480,0.9004997000156436,31.417943954467773,30.316390991210938,30.316390991210938,29.31458282470703,1030.92919921875,359.3095582681965,357.04205659288834,203.93946652247985,202.6466346560015,-16.404434204101562,-17.27703857421875,39.5794563293457,359.2301867209251,357.06874491673994,203.43414180692562,0.024084126576781273,0.0034530486445873976,1.611088752746582,0.06376327574253082,0.00995449535548687,0.981610894203186,359.2042266659937,357.07346158924867,205.15127868502353
2023-05-17 14:37:11.610327,0.9001977000261832,36.312591552734375,30.334716796875,30.334716796875,29.304166793823242,1030.934326171875,359.24822786520485,357.0528406078141,205.15148359069863,203.6910252216098,-17.765583038330078,-22.736812591552734,39.33403396606445,359.1920701565707,357.0776802982782,203.71980763877224,0.018891772255301476,-0.0011284404899924994,1.4925808906555176,0.05891435965895653,0.006312606856226921,0.9879470467567444,359.1604431790624,357.08319396848566,205.2162884255437
2023-05-17 14:37:11.872863,0.9001977000261832,34.822505950927734,30.298065185546875,30.298065185546875,29.293750762939453,1030.951904296875,359.2139166233527,357.05469073530554,205.2166299350022,203.72023111050078,-21.182369232177734,-27.454349517822266,39.701969146728516,359.16015764513855,357.0778687688106,203.72775797896614,0.0176700409501791,0.009256268851459026,1.3597177267074585,0.03345753625035286,-0.013508650474250317,0.9850226640701294,359.1103153535266,357.1359774569481,205.37972119200376
