now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:39:41.339001,0.9480258999938087,36.394325256347656,30.096473693847656,30.096473693847656,29.010417938232422,1031.0087890625,1.914528918224431,357.7989128430252,153.9326290227377,153.8821539247713,-18.405872344970703,-9.106756210327148,40.26371383666992,1.9506708642175534,357.8438936941346,152.5189984305985,-0.010662218555808067,-0.0014809190761297941,-1.1028895378112793,0.05915680527687073,0.0755084902048111,0.9855100512504578,2.0294009606764094,357.8634175764336,151.3455309500553
2023-05-17 14:39:41.611205,0.958812399972885,34.42955017089844,30.22475814819336,30.22475814819336,29.016666412353516,1031.00341796875,2.112816780349306,357.79150059367186,151.34677404448422,151.45999126016636,-20.243955612182617,-7.137746810913086,40.31837844848633,2.14815319090719,357.8985667971196,150.24543336157635,-0.025017552077770233,0.004322300665080547,-1.9709290266036987,0.0901898741722107,0.050015270709991455,0.982342004776001,2.213944774643926,357.907955532464,148.44576047754802
2023-05-17 14:39:41.835094,0.9590206999982911,34.341529846191406,30.041494369506836,30.041494369506836,29.020832061767578,1031.0,2.2335021675586115,357.7526867630528,148.44636153419498,148.78900480409786,-25.192256927490234,-4.590656757354736,41.2459831237793,2.3151314658767266,357.8619328640628,146.28164235978616,-0.03234793618321419,-0.0005646210629492998,-2.614475727081299,0.13213303685188293,0.04540221393108368,0.9920898675918579,2.3805651050122716,357.84564179567525,143.87939652680097
2023-05-17 14:39:42.069514,0.9575363000076322,35.133724212646484,30.188106536865234,30.188106536865234,29.022916793823242,1031.005859375,2.389432824989064,357.59840260809915,143.87986097966456,144.40101807371485,-32.78306198120117,-4.586549758911133,41.86983871459961,2.4589901908360043,357.7212499636242,142.06854945329053,-0.03234793618321419,-0.0057569751515984535,-3.1126363277435303,0.18280421197414398,0.021608538925647736,0.9881907105445862,2.514665624081717,357.69568926131586,138.35660118657705
2023-05-17 14:39:42.319004,0.9163279000185867,31.609704971313477,30.096473693847656,30.096473693847656,29.016666412353516,1031.005126953125,2.439369191784673,357.4024564336425,138.3520386202115,138.90106288607544,-40.090293884277344,-9.521904945373535,42.76199722290039,2.53419270803196,357.52118966740966,136.57612113411648,-0.034485962241888046,-0.001786351902410388,-2.905552864074707,0.12970857322216034,-0.013991101644933224,0.9840478897094727,2.554746027904998,357.5404226263388,133.7050511165016
2023-05-17 14:39:42.582327,0.9223227000129555,36.08625030517578,30.11480140686035,30.11480140686035,29.03125,1031.0107421875,2.423944276761257,357.341301908022,133.6994503613822,134.166471376071,-42.39535140991211,-18.534875869750977,42.51601791381836,2.521697303832245,357.46498788271106,131.66454576233863,-0.031126204878091812,-0.001786351902410388,-2.727180242538452,0.12825389206409454,-0.009407809935510159,0.9889218211174011,2.5632318976185045,357.50892627619834,128.36811888397207
2023-05-17 14:39:42.857690,0.9240727000142215,35.39150619506836,30.151453018188477,30.151453018188477,29.039583206176758,1031.01513671875,2.433651683119138,357.35791634317803,128.36395246857836,128.74453060913146,-39.062957763671875,-25.88216781616211,41.46335983276367,2.516072002720505,357.47123024872565,126.54876139475577,-0.030515339225530624,0.010430953465402126,-2.5888192653656006,0.11201001703739166,-0.023398911580443382,0.9852663278579712,2.5239369655497748,357.5219356521331,123.96453200152476
2023-05-17 14:39:43.116221,0.9345259000165242,36.108253479003906,30.151453018188477,30.151453018188477,29.035415649414062,1031.013671875,2.3726431527921146,357.3717643382768,123.95964158607903,124.25183707877218,-31.59129524230957,-29.191749572753906,40.95656967163086,2.4746304702616873,357.4136942292613,121.37397785312233,-0.03234793618321419,-0.0011754862498492002,-2.4043381214141846,0.11152512580156326,-0.026293622329831123,0.9855100512504578,2.4563659040908385,357.45328862243645,118.83126234966666
2023-05-17 14:39:43.391690,0.9447394000071654,33.86369705200195,30.22475814819336,30.22475814819336,29.027084350585938,1031.015380859375,2.3049713460429206,357.32168389717845,118.82695933048956,119.07126153672257,-22.708372116088867,-27.324254989624023,39.74442672729492,2.38552232824582,357.4162775348715,116.91346817413213,-0.028377309441566467,0.0006571093108505011,-1.973372459411621,0.07637046277523041,-0.013026198372244835,0.9840478897094727,2.366916039173059,357.457334655746,114.98755973386365
2023-05-17 14:39:43.665030,0.947192499985249,34.17177200317383,30.133127212524414,30.133127212524414,29.035415649414062,1031.02099609375,2.2461975682349613,357.3320794450952,114.98436320533207,115.2940576426788,-18.116317749023438,-21.383567810058594,39.19080352783203,2.316935916478079,357.419846949043,113.5086393634483,-0.018908899277448654,-0.07478474825620651,-1.6694669723510742,0.06764241307973862,-0.012543746270239353,0.9867285490036011,2.3183941618658768,357.3930689789586,111.8358713941988
2023-05-17 14:39:43.941731,0.950718699983554,33.338706970214844,30.096473693847656,30.096473693847656,29.027084350585938,1031.022216796875,2.2123697757100036,357.34405362048386,111.83475124317494,112.33840939257166,-17.07500457763672,-15.063066482543945,39.563568115234375,2.2602984937764523,357.4196559171897,111.36186992617827,-0.01402197778224945,0.005238598678261042,-1.394883155822754,0.07394600659608841,-0.01688581332564354,0.9991570711135864,2.2629372946736046,357.49357926802014,109.8762559703763
2023-05-17 14:39:44.216725,0.9484842000128992,35.26890182495117,30.353044509887695,30.353044509887695,29.037500381469727,1031.03125,2.155836726836631,357.42892405700655,109.8747738193264,110.63985745920539,-18.336763381958008,-10.245874404907227,39.869564056396484,2.1938480102282214,357.46499343223974,110.3337761919296,-0.011883948929607868,-0.0048406776040792465,-1.0692919492721558,0.05285320803523064,0.004613059107214212,0.987459659576416,2.193121662298673,357.4840406954008,109.29043747545347
2023-05-17 14:39:44.486102,0.9500622999676125,34.904239654541016,30.243085861206055,30.243085861206055,29.035415649414062,1031.031494140625,2.1177368644292422,357.4766894908632,109.29032136223759,110.2754463764177,-20.810657501220703,-6.866419315338135,40.48502731323242,2.1481736814747,357.51239174342845,110.27023494208098,-0.009135055355727673,0.0018788398010656238,-0.9196299910545349,0.03854890167713165,0.0036418887320905924,0.9869722723960876,2.1388079980187316,357.55310201875926,109.34025687525956
2023-05-17 14:39:44.757732,0.9500622999676125,33.77881622314453,30.11480140686035,30.11480140686035,29.039583206176758,1031.03662109375,2.0622134028925623,357.56946757889745,109.34052325263718,110.46238865400095,-23.647356033325195,-4.740201950073242,41.34560012817383,2.0813763523826796,357.67248753559215,110.87893457072335,-0.004858998581767082,0.08037502318620682,-0.6963587403297424,0.028851065784692764,0.0016995479818433523,0.9864848256111145,2.0677287806473474,357.79564737227173,110.20011622006163
2023-05-17 14:39:45.015899,0.9470571000074415,35.56126022338867,30.11480140686035,30.11480140686035,29.027084350585938,1031.02880859375,2.0046662843708547,357.8172164693404,110.20040308800677,111.37570788943671,-26.703157424926758,-3.90301513671875,41.169677734375,2.0237829166406627,357.7484247250107,111.79710324046982,-0.010051353834569454,0.002489705104380846,-0.5647172927856445,0.028851065784692764,0.02330808714032173,0.9862411618232727,2.0287593497812515,357.7801264077131,111.19675693318237
2023-05-17 14:39:45.286793,0.9467863000063517,35.70272445678711,30.096473693847656,30.096473693847656,29.037500381469727,1031.031494140625,1.994125808377644,357.79865564371426,111.19688670677661,112.38021015029214,-28.42205238342285,-3.450432062149048,41.573211669921875,1.9980442025271157,357.813716637721,113.21912130490979,-0.003331836313009262,0.0018788398010656238,-0.3252581059932709,0.019153228029608727,0.005098644178360701,0.9862411618232727,1.9808492012916086,357.85236803790383,112.89289097958248
2023-05-17 14:39:45.552988,0.9468280000201048,34.938819885253906,30.206432342529297,30.206432342529297,29.041667938232422,1031.026123046875,1.9129946869821168,357.89339847835197,112.89347837585109,114.06585985631628,-29.83676528930664,-3.3014280796051025,42.04939270019531,1.9094178022911459,357.89626971912435,115.17595001155094,-0.0009696595370769501,-0.002128802239894867,0.06502192467451096,0.030548185110092163,-0.0045832921750843525,0.9867285490036011,1.862152679791246,357.9014149860035,115.24538571465328
2023-05-17 14:39:45.824630,0.9520832000143855,34.875946044921875,30.169780731201172,30.169780731201172,29.041667938232422,1031.025146484375,1.765330479438084,357.92255612903193,115.2458365071385,116.37493507883332,-30.169750213623047,-3.2887723445892334,42.086029052734375,1.7520124643302055,357.83130074629577,118.07894433334644,0.00682545080780983,-0.0006277856882661581,0.6506750583648682,0.03418487310409546,-0.010131487622857094,0.984535276889801,1.6863727455807962,357.81130024485867,118.71651517161045
2023-05-17 14:39:46.083106,0.9520832000143855,34.068031311035156,30.188106536865234,30.188106536865234,29.035415649414062,1031.02783203125,1.5753210200306762,357.8210804354199,118.71674739804223,119.78299456899458,-28.435665130615234,-3.0972490310668945,41.441524505615234,1.5327711826573183,357.78155199625894,122.27176523838548,0.010796073824167252,-0.0012386508751660585,1.3980686664581299,0.06352083384990692,-0.020262975245714188,0.9940394163131714,1.419164646192496,357.71235663043797,123.9785748704583
2023-05-17 14:39:46.358653,0.952093700039768,33.395294189453125,30.188106536865234,30.188106536865234,29.02916717529297,1031.033935546875,1.323170712997904,357.6464841516483,123.97723615338099,124.89731727609507,-24.28955078125,-4.325338840484619,40.99184036254883,1.2591307526181585,357.61930426761984,127.76978065230061,0.009268911555409431,0.02350139245390892,2.10483980178833,0.09309922903776169,-0.08635887503623962,0.9779554605484009,1.0530900921767903,357.5606779792093,129.87417559595988
2023-05-17 14:39:46.617306,0.9491249000129756,34.237789154052734,30.11480140686035,30.11480140686035,29.024999618530273,1031.032470703125,0.8599456293011996,357.3852887531637,129.86750933132996,130.4459170710033,-19.469701766967773,-9.041531562805176,40.41082000732422,0.7493335971788991,357.3351807778652,134.28647779978812,0.03584154695272446,-0.016204848885536194,3.1365911960601807,0.18983514606952667,-0.01905684731900692,0.9898965954780579,0.5932547032991163,357.1178298577668,137.61284822747604
2023-05-17 14:39:46.891785,0.9361507999765308,35.665000915527344,30.169780731201172,30.169780731201172,29.018749237060547,1031.032958984375,0.5349209390840935,356.7852051947159,137.60870913283898,137.6148836238487,-17.438461303710938,-18.718942642211914,40.357112884521484,0.4029905525408611,356.7588914640516,140.5355271544595,0.03461981564760208,0.004564568866044283,2.9353110790252686,0.14837689697742462,0.0009711703169159591,0.9920898675918579,0.2372794911057736,356.62882054314906,144.04132665164366
2023-05-17 14:39:47.164627,0.9361507999765308,33.84169006347656,30.096473693847656,30.096473693847656,29.00208282470703,1031.02587890625,0.22789075576135637,356.4398586640056,144.04095782142846,143.82098474901903,-23.08012580871582,-26.67336082458496,40.003170013427734,0.08831140445124927,356.43543120731954,146.4988560357709,0.03248178958892822,0.0033428382594138384,2.7230353355407715,0.12704166769981384,0.0012139629106968641,0.9891654849052429,359.9300954350936,356.36000948373993,149.7504085712905
2023-05-17 14:39:47.440388,0.9406143999749474,35.39150619506836,30.096473693847656,30.096473693847656,28.985416412353516,1031.02978515625,359.8643794303349,356.22163966955236,149.74859174097128,149.5463088585122,-32.30674743652344,-28.411592483520508,41.08171844482422,359.73048054858833,356.157800879588,151.90015597103866,0.02851116470992565,-0.000933218514546752,2.557185411453247,0.10182727873325348,0.008254947140812874,0.9767369627952576,359.6126751533312,356.1236815233629,154.41739486889017
2023-05-17 14:39:47.698817,0.9444373999722302,34.68418502807617,30.11480140686035,30.11480140686035,28.991666793823242,1031.010009765625,359.66996976829705,356.0678507033135,154.4179549444021,154.29703327533622,-39.37103271484375,-24.868282318115234,42.858150482177734,359.5363029395595,356.0931838749451,156.60496785626185,0.02454054169356823,0.002731973072513938,2.230067014694214,0.09237189590930939,0.015781516209244728,0.9886780977249146,359.41266290856476,356.1013049698683,159.27085899120954
2023-05-17 14:39:47.974489,0.9509738000142534,34.17805862426758,30.023168563842773,30.023168563842773,28.972915649414062,1031.021484375,359.4780790987014,356.057425700206,159.2714600478565,159.2383199700036,-42.0996208190918,-17.914064407348633,43.01999282836914,359.3677762927216,356.07946245178937,161.21351505532292,0.024235108867287636,0.002731973072513938,2.006490468978882,0.07176399230957031,0.017966650426387787,0.9840478897094727,359.2958713695126,356.0965353633935,163.22305233178903
2023-05-17 14:39:48.233441,0.954666499979794,35.3192024230957,30.169780731201172,30.169780731201172,28.964584350585938,1031.031982421875,359.3783962763856,356.0841308860871,163.22327089784247,163.25552305110327,-41.916500091552734,-11.924233436584473,43.18667221069336,359.2663725829001,356.11054749647576,165.2388187407782,0.020264485850930214,0.0018156751757487655,1.7129696607589722,0.06570284068584442,0.0276783537119627,0.9840478897094727,359.2084416397636,356.1384957767858,167.06126347549935
2023-05-17 14:39:48.508095,0.9520728000334202,34.67475509643555,30.023168563842773,30.023168563842773,28.954166412353516,1031.035888671875,359.3026989973617,356.14733105336404,167.06108589058093,167.11429306421533,-38.41475296020508,-7.289502143859863,42.02333450317383,359.2096309998136,356.1704986281419,168.85451598170786,0.019653620198369026,0.0012048098724335432,1.6222561597824097,0.061823710799217224,0.027192767709493637,0.9835605025291443,359.1521022374253,356.20356058570616,170.80088766872973
2023-05-17 14:39:48.781643,0.9498280000352679,35.360069274902344,29.94986343383789,29.94986343383789,28.947917938232422,1031.03515625,359.2387572743121,356.2124398316272,170.80072374418964,170.86028299375215,-33.4407958984375,-4.259685516357422,41.60774230957031,359.14844787277593,356.23558691583753,172.5518476435975,0.020264485850930214,0.0024265404790639877,1.5098570585250854,0.060853924602270126,0.019666196778416634,0.9847790002822876,359.11389069075284,356.2672307553754,174.02801544777734
2023-05-17 14:39:49.053062,0.9498280000352679,34.62131118774414,30.023168563842773,30.023168563842773,28.93541717529297,1031.0517578125,359.1934401431078,356.2781368599326,174.02783786285892,174.02977763658322,-27.598360061645508,-3.7592203617095947,40.26959991455078,359.0906358709805,356.21177858393816,175.90135875219343,0.01690472476184368,-0.0006277856882661581,1.4429672956466675,0.05915680527687073,0.015295932069420815,0.9862411618232727,359.04632053642837,356.24488109575066,177.44626558018027
2023-05-17 14:39:49.328203,0.9469894999947428,34.42955017089844,30.078147888183594,30.078147888183594,28.93958282470703,1031.05322265625,359.11732152678945,356.25591227814704,177.44610165564018,177.29455341833594,-22.672725677490234,-5.605713367462158,40.2340087890625,359.0213161743723,356.2877187615645,178.89908779777699,0.01537756435573101,-0.07454248517751694,1.4053990840911865,0.05988414213061333,0.01383917685598135,0.9835605025291443,358.9863509419072,356.2455047773992,180.27503304854173
2023-05-17 14:39:49.599939,0.9508018999677006,36.230857849121094,29.986515045166016,29.986515045166016,28.929166793823242,1031.04150390625,359.0710649244092,356.265156085415,180.2746505579482,179.87222582996372,-18.628725051879883,-9.027180671691895,39.28445053100586,358.99027947461866,356.39659453825544,181.03344359360162,0.013239534571766853,0.005786299239844084,1.1992319822311401,0.04364026337862015,0.03059186413884163,0.9811235070228577,358.9849808486483,356.4361692946367,182.3430777254382
2023-05-17 14:39:49.875094,0.950968599978296,35.727874755859375,30.05982208251953,30.05982208251953,28.929166793823242,1031.0458984375,359.0776541359675,356.4737946723402,182.34231274425116,181.66507216728772,-16.933828353881836,-13.286308288574219,39.28013610839844,359.0248471687298,356.49471575521136,182.05749385586162,0.012628668919205666,0.0015102424658834934,0.8971591591835022,0.03854890167713165,0.02549321949481964,0.9852663278579712,359.0274426406144,356.5362921839063,182.93574690009854
2023-05-17 14:39:50.149264,0.950968599978296,34.67161178588867,29.931535720825195,29.931535720825195,28.922916412353516,1031.044921875,359.16966863019695,356.5851284633587,182.9342579188595,182.07261589468405,-16.296323776245117,-16.670780181884766,39.53227615356445,359.163049163035,356.5885734400213,181.40895373379058,0.003329988569021225,-0.001527947373688221,0.09405847638845444,0.037579119205474854,0.079393170773983,0.9828293919563293,359.26756615845756,356.613192003111,181.5022677782313
2023-05-17 14:39:50.419950,0.9503904999983206,32.98347473144531,30.023168563842773,30.023168563842773,28.927082061767578,1031.029296875,359.49937968395835,356.6484791082408,181.5005602309388,180.60939812917056,-16.158138275146484,-17.431425094604492,39.47468566894531,359.5612795006112,356.63956933991193,178.43833689674628,-0.016522139310836792,-0.0006517407018691301,-1.4190778732299805,0.07176399230957031,0.07647965848445892,0.9862411618232727,359.7315468051508,356.6152858829784,177.04924034410575
2023-05-17 14:39:50.683307,0.9528175999785162,36.05795669555664,29.986515045166016,29.986515045166016,28.920833587646484,1031.02685546875,359.89641641262654,356.54781001728105,177.0514396650185,176.34982897309646,-16.745685577392578,-14.075380325317383,39.878353118896484,0.04404135325293312,356.5414244307373,172.70574546597624,-0.032099202275276184,-0.0027897690888494253,-2.5357394218444824,0.14740711450576782,0.05341436713933945,0.9818546175956726,0.21406889414027033,356.4456869498017,170.220376230792
2023-05-17 14:39:50.957638,0.9472862999937206,35.57383728027344,30.096473693847656,30.096473693847656,28.924999237060547,1031.03955078125,0.3101783402411577,356.2173289664125,170.22496611791425,169.99402376169778,-21.47124671936035,-7.697526931762695,40.510372161865234,0.49736946616186256,356.23900670617763,166.3730262939722,-0.04278934746980667,0.002708018058910966,-3.2672505378723145,0.19807831943035126,0.00048558515845797956,0.990384042263031,0.6639100220551364,356.12120771422286,162.9574535957239
2023-05-17 14:39:51.228612,0.9442655000166269,36.99790573120117,30.023168563842773,30.023168563842773,28.922916412353516,1031.03759765625,0.6338848839897305,355.8272675350836,162.95555480313465,163.0988111907865,-30.713420867919922,-5.102573871612549,41.821414947509766,0.8292141536260792,355.8679468611197,160.02926953626942,-0.045232806354761124,-0.0006517407018691301,-3.2813005447387695,0.18813802301883698,-0.011096390895545483,0.9842915534973145,0.9846360153242185,355.8003834836236,156.75042356482646
2023-05-17 14:39:51.491429,0.8982444999910513,33.945430755615234,29.89488410949707,29.89488410949707,28.918750762939453,1031.033935546875,0.9318359849973754,355.5643603204383,156.74766416840177,156.9575695419746,-39.26053237915039,-9.971613883972168,42.74238586425781,1.1811325536175517,355.6327386248798,153.31344505371936,-0.03484809771180153,-0.0006517407018691301,-3.073606252670288,0.14958913624286652,-0.0038596142549067736,0.9847790002822876,1.3402971988982992,355.61291143949285,150.3054160828674
2023-05-17 14:39:51.766934,0.889452799970968,35.114864349365234,30.133127212524414,30.133127212524414,28.920833587646484,1031.0380859375,1.2709705653792582,355.4521633642634,150.3030255166579,150.45726484849513,-42.09962463378906,-18.777751922607422,42.88077926635742,1.4810784967496633,355.5238846194168,147.47295029444146,-0.03362636640667915,0.0014862874522805214,-2.891873836517334,0.13261792063713074,-0.014473553746938705,0.982342004776001,1.6807124397495596,355.56061353479174,143.65904096379802
2023-05-17 14:39:52.037882,0.9152758000036556,34.266082763671875,30.023168563842773,30.023168563842773,28.924999237060547,1031.053955078125,1.572782324093547,355.38264399134374,143.6548335672693,143.73739689395643,-37.80641174316406,-26.421531677246094,42.07470703125,1.8056964705460363,355.5835860222914,140.38397891715525,-0.034542664885520935,0.07998247444629669,-2.6872341632843018,0.12728409469127655,-0.016644585877656937,0.9796612858772278,1.908367447262845,355.7119440598162,137.75419216216028
2023-05-17 14:39:52.310961,0.931979000029969,35.822181701660156,29.986515045166016,29.986515045166016,28.924999237060547,1031.0625,1.7971450737051804,355.5767139982127,137.75096831287203,137.74902853914773,-29.217647552490234,-29.42611312866211,41.00767135620117,1.959365481587568,355.6628618935536,135.17583673161548,-0.02476882003247738,-0.00401149969547987,-2.335681200027466,0.10134238749742508,-0.04173208028078079,0.9908714294433594,2.0357090672617395,355.7340943632945,132.6045163959158
2023-05-17 14:39:52.585521,0.9512810999931389,33.83540344238281,30.096473693847656,30.096473693847656,28.918750762939453,1031.064697265625,1.8788315748575941,355.70647222451737,132.60343722602693,132.58447662089097,-21.192319869995117,-26.037094116210938,40.37407684326172,1.9847050565214923,355.7646607404908,130.8558786853658,-0.020492764189839363,-0.0027897690888494253,-1.7159583568572998,0.07006686925888062,-0.02605239674448967,0.9852663278579712,2.028910040829815,355.8221158649021,129.17477788532892
2023-05-17 14:39:52.844327,0.9539061000177753,33.401580810546875,30.041494369506836,30.041494369506836,28.912500381469727,1031.069580078125,1.8980807554859824,355.83741036600105,129.17517403630077,129.2320148705736,-17.567825317382812,-20.897876739501953,39.92018508911133,1.9979428169066233,355.89359934409504,127.6635712107069,-0.014994977042078972,-0.0015680387150496244,-1.2135217189788818,0.04970141127705574,-0.023640137165784836,0.9877033233642578,2.0010255800998262,355.96056977579383,126.44200553802847
2023-05-17 14:39:53.119044,0.9527707000197552,33.57448196411133,30.05982208251953,30.05982208251953,28.90625,1031.07080078125,1.873518754900382,356.0159378505269,126.44349451926753,126.63868766536815,-16.341962814331055,-16.242094039916992,40.10613250732422,1.9130463402877151,356.03794557380627,126.15732325342233,-0.0098026217892766,-4.08755149692297e-05,-0.6753494143486023,0.03369998186826706,-0.01688581332564354,0.9855100512504578,1.886879458690573,356.100535719813,125.49545060209142
2023-05-17 14:39:53.377712,0.9527707000197552,34.01773452758789,29.986515045166016,29.986515045166016,28.897916793823242,1031.055419921875,1.7672731346484238,356.1830256219665,125.49755430035579,125.82846330526456,-16.666101455688477,-13.385458946228027,40.076942443847656,1.7768476724826066,356.1875711128592,126.01992716807835,-0.0020995866507291794,0.0008670110255479813,-0.10346560180187225,0.02545681968331337,-0.026293622329831123,0.9864848256111145,1.7124481666760833,356.23869337124944,125.91948240614416
2023-05-17 14:39:53.636363,0.9496456999622751,35.218605041503906,30.00484275817871,30.00484275817871,28.891666412353516,1031.043701171875,1.5655443512857434,356.32854664421507,125.92231010446054,126.27909186594532,-16.533525466918945,-12.913422584533691,39.568172454833984,1.513786138250739,356.30760357667253,127.59297437544566,0.010457199066877365,0.0005120604764670134,0.8157557845115662,0.03854890167713165,-0.048245180398225784,0.9857537150382996,1.3849648218011845,356.322121997527,128.45262198438346
2023-05-17 14:39:53.911013,0.9529894999795943,33.8165397644043,29.913209915161133,29.913209915161133,28.883333206176758,1031.03955078125,1.209148495489063,356.368125882908,128.45431587129764,128.6926621525744,-15.85407829284668,-14.763971328735352,39.22215270996094,1.1180275821021577,356.3360602791889,130.64986651961988,0.02084190957248211,0.005093549843877554,1.83223557472229,0.07443089038133621,-0.05258724465966225,0.9852663278579712,0.9432464563361164,356.3027063310376,132.44104264832072
2023-05-17 14:39:54.169322,0.9529894999795943,36.353458404541016,29.968189239501953,29.968189239501953,28.879165649414062,1031.046630859375,0.7944802404581842,356.23251930712655,132.4388979689213,132.464074046202,-16.67499542236328,-20.24393081665039,39.40671920776367,0.6022362419751245,356.1965737290721,135.99857399827852,0.03183748573064804,-0.07431893050670624,2.7714407444000244,0.14934667944908142,-0.04993376135826111,0.9869722723960876,0.3784425858595708,356.0255086531013,138.7110880045007
